TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9159.2
10.01.2011-03:00:00,10,01,2011,03,9294.2
10.01.2011-06:00:00,10,01,2011,06,9273
10.01.2011-09:00:00,10,01,2011,09,9269
10.01.2011-12:00:00,10,01,2011,12,9243.2
10.01.2011-15:00:00,10,01,2011,15,9499
10.01.2011-18:00:00,10,01,2011,18,9725.6
10.01.2011-21:00:00,10,01,2011,21,9812.2
10.02.2011-00:00:00,10,02,2011,00,10059
10.02.2011-03:00:00,10,02,2011,03,10232
10.02.2011-06:00:00,10,02,2011,06,10298
10.02.2011-09:00:00,10,02,2011,09,10358
10.02.2011-12:00:00,10,02,2011,12,10381
10.02.2011-15:00:00,10,02,2011,15,10425
10.02.2011-18:00:00,10,02,2011,18,10595
10.02.2011-21:00:00,10,02,2011,21,10702
10.03.2011-00:00:00,10,03,2011,00,10997
10.03.2011-03:00:00,10,03,2011,03,11059
10.03.2011-06:00:00,10,03,2011,06,11136
10.03.2011-09:00:00,10,03,2011,09,11301
10.03.2011-12:00:00,10,03,2011,12,11470
10.03.2011-15:00:00,10,03,2011,15,11704
10.03.2011-18:00:00,10,03,2011,18,11883
10.03.2011-21:00:00,10,03,2011,21,12073
10.04.2011-00:00:00,10,04,2011,00,12054
10.04.2011-03:00:00,10,04,2011,03,12213
10.04.2011-06:00:00,10,04,2011,06,12269
10.04.2011-09:00:00,10,04,2011,09,12582
10.04.2011-12:00:00,10,04,2011,12,12749
10.04.2011-15:00:00,10,04,2011,15,13033
10.04.2011-18:00:00,10,04,2011,18,13310
10.04.2011-21:00:00,10,04,2011,21,13596
10.05.2011-00:00:00,10,05,2011,00,14185
10.05.2011-03:00:00,10,05,2011,03,14553
10.05.2011-06:00:00,10,05,2011,06,14920
10.05.2011-09:00:00,10,05,2011,09,15362
10.05.2011-12:00:00,10,05,2011,12,15821
10.05.2011-15:00:00,10,05,2011,15,16279
10.05.2011-18:00:00,10,05,2011,18,16742
10.05.2011-21:00:00,10,05,2011,21,17120
10.06.2011-00:00:00,10,06,2011,00,18296
10.06.2011-03:00:00,10,06,2011,03,19019
10.06.2011-06:00:00,10,06,2011,06,19574
10.06.2011-09:00:00,10,06,2011,09,20345
10.06.2011-12:00:00,10,06,2011,12,20994
10.06.2011-15:00:00,10,06,2011,15,21676
10.06.2011-18:00:00,10,06,2011,18,22502
10.06.2011-21:00:00,10,06,2011,21,22874
10.07.2011-00:00:00,10,07,2011,00,21772
10.07.2011-03:00:00,10,07,2011,03,21625
10.07.2011-06:00:00,10,07,2011,06,20859
10.07.2011-09:00:00,10,07,2011,09,20771
10.07.2011-12:00:00,10,07,2011,12,20028
10.07.2011-15:00:00,10,07,2011,15,20003
10.07.2011-18:00:00,10,07,2011,18,19814
10.07.2011-21:00:00,10,07,2011,21,19472
10.08.2011-00:00:00,10,08,2011,00,19188
10.08.2011-03:00:00,10,08,2011,03,18770
10.08.2011-06:00:00,10,08,2011,06,18374
10.08.2011-09:00:00,10,08,2011,09,17685
10.08.2011-12:00:00,10,08,2011,12,17458
10.08.2011-15:00:00,10,08,2011,15,17311
10.08.2011-18:00:00,10,08,2011,18,17074
10.08.2011-21:00:00,10,08,2011,21,16723
10.09.2011-00:00:00,10,09,2011,00,16325
10.09.2011-03:00:00,10,09,2011,03,16172
10.09.2011-06:00:00,10,09,2011,06,15873
10.09.2011-09:00:00,10,09,2011,09,15107
10.09.2011-12:00:00,10,09,2011,12,14701
10.09.2011-15:00:00,10,09,2011,15,14856
10.09.2011-18:00:00,10,09,2011,18,14895
10.09.2011-21:00:00,10,09,2011,21,14488
10.10.2011-00:00:00,10,10,2011,00,14341
10.10.2011-03:00:00,10,10,2011,03,14204
10.10.2011-06:00:00,10,10,2011,06,13927
10.10.2011-09:00:00,10,10,2011,09,13282
10.10.2011-12:00:00,10,10,2011,12,13112
10.10.2011-15:00:00,10,10,2011,15,13120
10.10.2011-18:00:00,10,10,2011,18,13055
10.10.2011-21:00:00,10,10,2011,21,12986
10.11.2011-00:00:00,10,11,2011,00,14722
10.11.2011-03:00:00,10,11,2011,03,15311
10.11.2011-06:00:00,10,11,2011,06,15860
10.11.2011-09:00:00,10,11,2011,09,16414
10.11.2011-12:00:00,10,11,2011,12,17096
10.11.2011-15:00:00,10,11,2011,15,17843
10.11.2011-18:00:00,10,11,2011,18,18499
10.11.2011-21:00:00,10,11,2011,21,18897
10.12.2011-00:00:00,10,12,2011,00,20475
10.12.2011-03:00:00,10,12,2011,03,20419
10.12.2011-06:00:00,10,12,2011,06,21567
10.12.2011-09:00:00,10,12,2011,09,23928
10.12.2011-12:00:00,10,12,2011,12,26680
10.12.2011-15:00:00,10,12,2011,15,28859
10.12.2011-18:00:00,10,12,2011,18,30114
10.12.2011-21:00:00,10,12,2011,21,31248
10.13.2011-00:00:00,10,13,2011,00,28477
10.13.2011-03:00:00,10,13,2011,03,28079
10.13.2011-06:00:00,10,13,2011,06,27737
10.13.2011-09:00:00,10,13,2011,09,28164
10.13.2011-12:00:00,10,13,2011,12,28611
10.13.2011-15:00:00,10,13,2011,15,29138
10.13.2011-18:00:00,10,13,2011,18,28845
10.13.2011-21:00:00,10,13,2011,21,29087
10.14.2011-00:00:00,10,14,2011,00,28638
10.14.2011-03:00:00,10,14,2011,03,28832
10.14.2011-06:00:00,10,14,2011,06,28572
10.14.2011-09:00:00,10,14,2011,09,27795
10.14.2011-12:00:00,10,14,2011,12,27688
10.14.2011-15:00:00,10,14,2011,15,27400
10.14.2011-18:00:00,10,14,2011,18,27282
10.14.2011-21:00:00,10,14,2011,21,26939
10.15.2011-00:00:00,10,15,2011,00,26741
10.15.2011-03:00:00,10,15,2011,03,26110
10.15.2011-06:00:00,10,15,2011,06,25930
10.15.2011-09:00:00,10,15,2011,09,25219
10.15.2011-12:00:00,10,15,2011,12,24879
10.15.2011-15:00:00,10,15,2011,15,24691
10.15.2011-18:00:00,10,15,2011,18,24401
10.15.2011-21:00:00,10,15,2011,21,24158
10.16.2011-00:00:00,10,16,2011,00,23922
10.16.2011-03:00:00,10,16,2011,03,23357
10.16.2011-06:00:00,10,16,2011,06,23126
10.16.2011-09:00:00,10,16,2011,09,22272
