TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27597
10.01.2011-03:00:00,10,01,2011,03,27901
10.01.2011-06:00:00,10,01,2011,06,28267
10.01.2011-09:00:00,10,01,2011,09,28666
10.01.2011-12:00:00,10,01,2011,12,29056
10.01.2011-15:00:00,10,01,2011,15,29406
10.01.2011-18:00:00,10,01,2011,18,29706
10.01.2011-21:00:00,10,01,2011,21,29973
10.02.2011-00:00:00,10,02,2011,00,30244
10.02.2011-03:00:00,10,02,2011,03,30551
10.02.2011-06:00:00,10,02,2011,06,30918
10.02.2011-09:00:00,10,02,2011,09,31346
10.02.2011-12:00:00,10,02,2011,12,31808
10.02.2011-15:00:00,10,02,2011,15,32260
10.02.2011-18:00:00,10,02,2011,18,32662
10.02.2011-21:00:00,10,02,2011,21,33010
10.03.2011-00:00:00,10,03,2011,00,33353
10.03.2011-03:00:00,10,03,2011,03,33696
10.03.2011-06:00:00,10,03,2011,06,34068
10.03.2011-09:00:00,10,03,2011,09,34472
10.03.2011-12:00:00,10,03,2011,12,34887
10.03.2011-15:00:00,10,03,2011,15,35294
10.03.2011-18:00:00,10,03,2011,18,35689
10.03.2011-21:00:00,10,03,2011,21,36084
10.04.2011-00:00:00,10,04,2011,00,36484
10.04.2011-03:00:00,10,04,2011,03,36898
10.04.2011-06:00:00,10,04,2011,06,37309
10.04.2011-09:00:00,10,04,2011,09,37695
10.04.2011-12:00:00,10,04,2011,12,38050
10.04.2011-15:00:00,10,04,2011,15,38383
10.04.2011-18:00:00,10,04,2011,18,38713
10.04.2011-21:00:00,10,04,2011,21,39068
10.05.2011-00:00:00,10,05,2011,00,39472
10.05.2011-03:00:00,10,05,2011,03,39976
10.05.2011-06:00:00,10,05,2011,06,40602
10.05.2011-09:00:00,10,05,2011,09,41342
10.05.2011-12:00:00,10,05,2011,12,42154
10.05.2011-15:00:00,10,05,2011,15,42992
10.05.2011-18:00:00,10,05,2011,18,43832
10.05.2011-21:00:00,10,05,2011,21,44679
10.06.2011-00:00:00,10,06,2011,00,45640
10.06.2011-03:00:00,10,06,2011,03,46664
10.06.2011-06:00:00,10,06,2011,06,47819
10.06.2011-09:00:00,10,06,2011,09,49154
10.06.2011-12:00:00,10,06,2011,12,50656
10.06.2011-15:00:00,10,06,2011,15,52278
10.06.2011-18:00:00,10,06,2011,18,53978
