TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,155.74
10.01.2011-03:00:00,10,01,2011,03,152
10.01.2011-06:00:00,10,01,2011,06,145.87
10.01.2011-09:00:00,10,01,2011,09,141.87
10.01.2011-12:00:00,10,01,2011,12,150.17
10.01.2011-15:00:00,10,01,2011,15,140.2
10.01.2011-18:00:00,10,01,2011,18,137.12
10.01.2011-21:00:00,10,01,2011,21,131.36
10.02.2011-00:00:00,10,02,2011,00,138.74
10.02.2011-03:00:00,10,02,2011,03,136.12
10.02.2011-06:00:00,10,02,2011,06,135.78
10.02.2011-09:00:00,10,02,2011,09,128.09
10.02.2011-12:00:00,10,02,2011,12,133.71
10.02.2011-15:00:00,10,02,2011,15,136.71
10.02.2011-18:00:00,10,02,2011,18,145.1
10.02.2011-21:00:00,10,02,2011,21,139.25
10.03.2011-00:00:00,10,03,2011,00,148.56
10.03.2011-03:00:00,10,03,2011,03,140.37
10.03.2011-06:00:00,10,03,2011,06,143.35
10.03.2011-09:00:00,10,03,2011,09,154.5
10.03.2011-12:00:00,10,03,2011,12,158.77
10.03.2011-15:00:00,10,03,2011,15,161.55
10.03.2011-18:00:00,10,03,2011,18,172.1
10.03.2011-21:00:00,10,03,2011,21,171.81
10.04.2011-00:00:00,10,04,2011,00,170.77
10.04.2011-03:00:00,10,04,2011,03,173.44
10.04.2011-06:00:00,10,04,2011,06,179.98
10.04.2011-09:00:00,10,04,2011,09,183.27
10.04.2011-12:00:00,10,04,2011,12,194.42
10.04.2011-15:00:00,10,04,2011,15,207.87
10.04.2011-18:00:00,10,04,2011,18,220.42
10.04.2011-21:00:00,10,04,2011,21,229.32
10.05.2011-00:00:00,10,05,2011,00,256.39
10.05.2011-03:00:00,10,05,2011,03,270.39
10.05.2011-06:00:00,10,05,2011,06,292.54
10.05.2011-09:00:00,10,05,2011,09,300.51
10.05.2011-12:00:00,10,05,2011,12,323.56
10.05.2011-15:00:00,10,05,2011,15,331.86
10.05.2011-18:00:00,10,05,2011,18,358.1
10.05.2011-21:00:00,10,05,2011,21,372.39
10.06.2011-00:00:00,10,06,2011,00,408.21
10.06.2011-03:00:00,10,06,2011,03,432.93
10.06.2011-06:00:00,10,06,2011,06,461.1
10.06.2011-09:00:00,10,06,2011,09,482.08
10.06.2011-12:00:00,10,06,2011,12,501.99
10.06.2011-15:00:00,10,06,2011,15,517.35
10.06.2011-18:00:00,10,06,2011,18,531.23
10.06.2011-21:00:00,10,06,2011,21,542.28
10.07.2011-00:00:00,10,07,2011,00,525.87
10.07.2011-03:00:00,10,07,2011,03,512.91
10.07.2011-06:00:00,10,07,2011,06,497.05
10.07.2011-09:00:00,10,07,2011,09,469.02
10.07.2011-12:00:00,10,07,2011,12,445.33
10.07.2011-15:00:00,10,07,2011,15,409.15
10.07.2011-18:00:00,10,07,2011,18,392.83
10.07.2011-21:00:00,10,07,2011,21,350.75
10.08.2011-00:00:00,10,08,2011,00,345.03
10.08.2011-03:00:00,10,08,2011,03,299.9
10.08.2011-06:00:00,10,08,2011,06,305.32
10.08.2011-09:00:00,10,08,2011,09,255.4
10.08.2011-12:00:00,10,08,2011,12,257.93
10.08.2011-15:00:00,10,08,2011,15,244.78
10.08.2011-18:00:00,10,08,2011,18,226.18
10.08.2011-21:00:00,10,08,2011,21,218.95
10.09.2011-00:00:00,10,09,2011,00,209.01
10.09.2011-03:00:00,10,09,2011,03,201.88
10.09.2011-06:00:00,10,09,2011,06,193.95
10.09.2011-09:00:00,10,09,2011,09,184.32
10.09.2011-12:00:00,10,09,2011,12,176.89
10.09.2011-15:00:00,10,09,2011,15,176.78
10.09.2011-18:00:00,10,09,2011,18,168.82
10.09.2011-21:00:00,10,09,2011,21,167.24
10.10.2011-00:00:00,10,10,2011,00,165.53
10.10.2011-03:00:00,10,10,2011,03,160.31
10.10.2011-06:00:00,10,10,2011,06,157.22
10.10.2011-09:00:00,10,10,2011,09,152
10.10.2011-12:00:00,10,10,2011,12,149.66
10.10.2011-15:00:00,10,10,2011,15,150.57
10.10.2011-18:00:00,10,10,2011,18,150.96
10.10.2011-21:00:00,10,10,2011,21,149.84
10.11.2011-00:00:00,10,11,2011,00,186.08
10.11.2011-03:00:00,10,11,2011,03,201.03
10.11.2011-06:00:00,10,11,2011,06,210.5
10.11.2011-09:00:00,10,11,2011,09,221.77
10.11.2011-12:00:00,10,11,2011,12,249.78
10.11.2011-15:00:00,10,11,2011,15,296.18
10.11.2011-18:00:00,10,11,2011,18,316.72
10.11.2011-21:00:00,10,11,2011,21,364.04
10.12.2011-00:00:00,10,12,2011,00,369.14
10.12.2011-03:00:00,10,12,2011,03,361.67
10.12.2011-06:00:00,10,12,2011,06,388.35
10.12.2011-09:00:00,10,12,2011,09,545.28
10.12.2011-12:00:00,10,12,2011,12,690.27
10.12.2011-15:00:00,10,12,2011,15,715.73
10.12.2011-18:00:00,10,12,2011,18,739.74
10.12.2011-21:00:00,10,12,2011,21,649.43
10.13.2011-00:00:00,10,13,2011,00,561.42
10.13.2011-03:00:00,10,13,2011,03,535.24
10.13.2011-06:00:00,10,13,2011,06,530.81
10.13.2011-09:00:00,10,13,2011,09,498.07
10.13.2011-12:00:00,10,13,2011,12,497.72
10.13.2011-15:00:00,10,13,2011,15,471.57
10.13.2011-18:00:00,10,13,2011,18,476.02
10.13.2011-21:00:00,10,13,2011,21,445.07
10.14.2011-00:00:00,10,14,2011,00,458.56
10.14.2011-03:00:00,10,14,2011,03,444.02
10.14.2011-06:00:00,10,14,2011,06,423
10.14.2011-09:00:00,10,14,2011,09,404.2
