TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26669
10.01.2011-03:00:00,10,01,2011,03,27108
10.01.2011-06:00:00,10,01,2011,06,27467
10.01.2011-09:00:00,10,01,2011,09,27664
10.01.2011-12:00:00,10,01,2011,12,27710
10.01.2011-15:00:00,10,01,2011,15,27872
10.01.2011-18:00:00,10,01,2011,18,28221
10.01.2011-21:00:00,10,01,2011,21,28597
10.02.2011-00:00:00,10,02,2011,00,29079
10.02.2011-03:00:00,10,02,2011,03,29662
10.02.2011-06:00:00,10,02,2011,06,30127
10.02.2011-09:00:00,10,02,2011,09,30450
10.02.2011-12:00:00,10,02,2011,12,30603
10.02.2011-15:00:00,10,02,2011,15,30772
10.02.2011-18:00:00,10,02,2011,18,31026
10.02.2011-21:00:00,10,02,2011,21,31386
10.03.2011-00:00:00,10,03,2011,00,31909
10.03.2011-03:00:00,10,03,2011,03,32391
10.03.2011-06:00:00,10,03,2011,06,32758
10.03.2011-09:00:00,10,03,2011,09,33074
10.03.2011-12:00:00,10,03,2011,12,33350
10.03.2011-15:00:00,10,03,2011,15,33695
10.03.2011-18:00:00,10,03,2011,18,34160
10.03.2011-21:00:00,10,03,2011,21,34665
10.04.2011-00:00:00,10,04,2011,00,35026
10.04.2011-03:00:00,10,04,2011,03,35235
10.04.2011-06:00:00,10,04,2011,06,35508
10.04.2011-09:00:00,10,04,2011,09,35768
10.04.2011-12:00:00,10,04,2011,12,36050
10.04.2011-15:00:00,10,04,2011,15,36408
10.04.2011-18:00:00,10,04,2011,18,36949
10.04.2011-21:00:00,10,04,2011,21,37603
10.05.2011-00:00:00,10,05,2011,00,38504
10.05.2011-03:00:00,10,05,2011,03,39490
10.05.2011-06:00:00,10,05,2011,06,40466
10.05.2011-09:00:00,10,05,2011,09,41226
10.05.2011-12:00:00,10,05,2011,12,41888
10.05.2011-15:00:00,10,05,2011,15,42670
10.05.2011-18:00:00,10,05,2011,18,43656
10.05.2011-21:00:00,10,05,2011,21,44610
10.06.2011-00:00:00,10,06,2011,00,46154
10.06.2011-03:00:00,10,06,2011,03,47960
10.06.2011-06:00:00,10,06,2011,06,49761
10.06.2011-09:00:00,10,06,2011,09,51413
10.06.2011-12:00:00,10,06,2011,12,53042
10.06.2011-15:00:00,10,06,2011,15,54725
10.06.2011-18:00:00,10,06,2011,18,56417
10.06.2011-21:00:00,10,06,2011,21,58096
10.07.2011-00:00:00,10,07,2011,00,58508
10.07.2011-03:00:00,10,07,2011,03,58215
10.07.2011-06:00:00,10,07,2011,06,57825
10.07.2011-09:00:00,10,07,2011,09,57400
10.07.2011-12:00:00,10,07,2011,12,56971
10.07.2011-15:00:00,10,07,2011,15,56745
10.07.2011-18:00:00,10,07,2011,18,56627
10.07.2011-21:00:00,10,07,2011,21,56632
10.08.2011-00:00:00,10,08,2011,00,56540
10.08.2011-03:00:00,10,08,2011,03,56326
10.08.2011-06:00:00,10,08,2011,06,56029
10.08.2011-09:00:00,10,08,2011,09,55472
10.08.2011-12:00:00,10,08,2011,12,54749
10.08.2011-15:00:00,10,08,2011,15,54299
10.08.2011-18:00:00,10,08,2011,18,54102
10.08.2011-21:00:00,10,08,2011,21,53913
10.09.2011-00:00:00,10,09,2011,00,53509
10.09.2011-03:00:00,10,09,2011,03,53062
10.09.2011-06:00:00,10,09,2011,06,52590
10.09.2011-09:00:00,10,09,2011,09,51702
10.09.2011-12:00:00,10,09,2011,12,50660
10.09.2011-15:00:00,10,09,2011,15,50006
10.09.2011-18:00:00,10,09,2011,18,49732
10.09.2011-21:00:00,10,09,2011,21,49550
10.10.2011-00:00:00,10,10,2011,00,49254
10.10.2011-03:00:00,10,10,2011,03,48821
10.10.2011-06:00:00,10,10,2011,06,48225
10.10.2011-09:00:00,10,10,2011,09,47353
10.10.2011-12:00:00,10,10,2011,12,46379
10.10.2011-15:00:00,10,10,2011,15,45691
10.10.2011-18:00:00,10,10,2011,18,45335
10.10.2011-21:00:00,10,10,2011,21,45058
10.11.2011-00:00:00,10,11,2011,00,46138
10.11.2011-03:00:00,10,11,2011,03,47868
10.11.2011-06:00:00,10,11,2011,06,49451
10.11.2011-09:00:00,10,11,2011,09,50638
