TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,49.607
10.01.2011-03:00:00,10,01,2011,03,49.431
10.01.2011-06:00:00,10,01,2011,06,49.24
10.01.2011-09:00:00,10,01,2011,09,48.96
10.01.2011-12:00:00,10,01,2011,12,48.685
10.01.2011-15:00:00,10,01,2011,15,48.479
10.01.2011-18:00:00,10,01,2011,18,48.319
10.01.2011-21:00:00,10,01,2011,21,48.161
10.02.2011-00:00:00,10,02,2011,00,48.083
10.02.2011-03:00:00,10,02,2011,03,47.843
10.02.2011-06:00:00,10,02,2011,06,47.687
10.02.2011-09:00:00,10,02,2011,09,47.498
10.02.2011-12:00:00,10,02,2011,12,47.358
10.02.2011-15:00:00,10,02,2011,15,47.212
10.02.2011-18:00:00,10,02,2011,18,47.073
10.02.2011-21:00:00,10,02,2011,21,46.984
10.03.2011-00:00:00,10,03,2011,00,47.038
10.03.2011-03:00:00,10,03,2011,03,46.997
10.03.2011-06:00:00,10,03,2011,06,46.96
10.03.2011-09:00:00,10,03,2011,09,46.894
10.03.2011-12:00:00,10,03,2011,12,46.827
10.03.2011-15:00:00,10,03,2011,15,46.789
10.03.2011-18:00:00,10,03,2011,18,46.765
10.03.2011-21:00:00,10,03,2011,21,46.744
10.04.2011-00:00:00,10,04,2011,00,46.641
10.04.2011-03:00:00,10,04,2011,03,46.614
10.04.2011-06:00:00,10,04,2011,06,46.58
10.04.2011-09:00:00,10,04,2011,09,46.521
10.04.2011-12:00:00,10,04,2011,12,46.45
10.04.2011-15:00:00,10,04,2011,15,46.384
10.04.2011-18:00:00,10,04,2011,18,46.323
10.04.2011-21:00:00,10,04,2011,21,46.258
10.05.2011-00:00:00,10,05,2011,00,46.199
10.05.2011-03:00:00,10,05,2011,03,46.025
10.05.2011-06:00:00,10,05,2011,06,45.89
10.05.2011-09:00:00,10,05,2011,09,45.782
10.05.2011-12:00:00,10,05,2011,12,45.696
10.05.2011-15:00:00,10,05,2011,15,45.647
10.05.2011-18:00:00,10,05,2011,18,45.606
10.05.2011-21:00:00,10,05,2011,21,45.572
10.06.2011-00:00:00,10,06,2011,00,45.949
10.06.2011-03:00:00,10,06,2011,03,45.713
10.06.2011-06:00:00,10,06,2011,06,45.612
10.06.2011-09:00:00,10,06,2011,09,45.621
10.06.2011-12:00:00,10,06,2011,12,45.665
10.06.2011-15:00:00,10,06,2011,15,45.837
10.06.2011-18:00:00,10,06,2011,18,46.16
10.06.2011-21:00:00,10,06,2011,21,46.536
10.07.2011-00:00:00,10,07,2011,00,46.541
10.07.2011-03:00:00,10,07,2011,03,46.731
10.07.2011-06:00:00,10,07,2011,06,46.822
10.07.2011-09:00:00,10,07,2011,09,46.772
10.07.2011-12:00:00,10,07,2011,12,46.669
10.07.2011-15:00:00,10,07,2011,15,46.585
10.07.2011-18:00:00,10,07,2011,18,46.53
10.07.2011-21:00:00,10,07,2011,21,46.372
10.08.2011-00:00:00,10,08,2011,00,46.149
10.08.2011-03:00:00,10,08,2011,03,45.935
10.08.2011-06:00:00,10,08,2011,06,45.729
10.08.2011-09:00:00,10,08,2011,09,45.475
10.08.2011-12:00:00,10,08,2011,12,45.271
10.08.2011-15:00:00,10,08,2011,15,45.092
10.08.2011-18:00:00,10,08,2011,18,44.922
10.08.2011-21:00:00,10,08,2011,21,44.758
