TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.19
10.01.2011-03:00:00,10,01,2011,03,139.68
10.01.2011-06:00:00,10,01,2011,06,139.18
10.01.2011-09:00:00,10,01,2011,09,138.68
10.01.2011-12:00:00,10,01,2011,12,138.18
10.01.2011-15:00:00,10,01,2011,15,137.69
10.01.2011-18:00:00,10,01,2011,18,137.22
10.01.2011-21:00:00,10,01,2011,21,136.74
10.02.2011-00:00:00,10,02,2011,00,136.34
10.02.2011-03:00:00,10,02,2011,03,135.88
10.02.2011-06:00:00,10,02,2011,06,135.42
10.02.2011-09:00:00,10,02,2011,09,134.94
10.02.2011-12:00:00,10,02,2011,12,134.47
10.02.2011-15:00:00,10,02,2011,15,134
10.02.2011-18:00:00,10,02,2011,18,133.53
10.02.2011-21:00:00,10,02,2011,21,133.07
10.03.2011-00:00:00,10,03,2011,00,132.72
10.03.2011-03:00:00,10,03,2011,03,132.27
10.03.2011-06:00:00,10,03,2011,06,131.83
10.03.2011-09:00:00,10,03,2011,09,131.37
10.03.2011-12:00:00,10,03,2011,12,130.92
10.03.2011-15:00:00,10,03,2011,15,130.5
10.03.2011-18:00:00,10,03,2011,18,130.11
10.03.2011-21:00:00,10,03,2011,21,129.74
10.04.2011-00:00:00,10,04,2011,00,129.25
10.04.2011-03:00:00,10,04,2011,03,128.85
10.04.2011-06:00:00,10,04,2011,06,128.46
10.04.2011-09:00:00,10,04,2011,09,128.04
10.04.2011-12:00:00,10,04,2011,12,127.63
10.04.2011-15:00:00,10,04,2011,15,127.24
10.04.2011-18:00:00,10,04,2011,18,126.85
10.04.2011-21:00:00,10,04,2011,21,126.48
10.05.2011-00:00:00,10,05,2011,00,126.18
10.05.2011-03:00:00,10,05,2011,03,125.83
10.05.2011-06:00:00,10,05,2011,06,125.46
10.05.2011-09:00:00,10,05,2011,09,125.07
10.05.2011-12:00:00,10,05,2011,12,124.68
10.05.2011-15:00:00,10,05,2011,15,124.31
10.05.2011-18:00:00,10,05,2011,18,123.95
10.05.2011-21:00:00,10,05,2011,21,123.61
10.06.2011-00:00:00,10,06,2011,00,123.65
10.06.2011-03:00:00,10,06,2011,03,123.44
10.06.2011-06:00:00,10,06,2011,06,123.2
10.06.2011-09:00:00,10,06,2011,09,122.99
10.06.2011-12:00:00,10,06,2011,12,122.82
10.06.2011-15:00:00,10,06,2011,15,122.71
10.06.2011-18:00:00,10,06,2011,18,122.61
10.06.2011-21:00:00,10,06,2011,21,122.52
10.07.2011-00:00:00,10,07,2011,00,121.63
10.07.2011-03:00:00,10,07,2011,03,121.13
10.07.2011-06:00:00,10,07,2011,06,120.67
10.07.2011-09:00:00,10,07,2011,09,120.22
10.07.2011-12:00:00,10,07,2011,12,119.78
10.07.2011-15:00:00,10,07,2011,15,119.35
10.07.2011-18:00:00,10,07,2011,18,118.91
10.07.2011-21:00:00,10,07,2011,21,118.48
10.08.2011-00:00:00,10,08,2011,00,118.06
10.08.2011-03:00:00,10,08,2011,03,117.63
10.08.2011-06:00:00,10,08,2011,06,117.21
10.08.2011-09:00:00,10,08,2011,09,116.78
10.08.2011-12:00:00,10,08,2011,12,116.36
10.08.2011-15:00:00,10,08,2011,15,115.94
10.08.2011-18:00:00,10,08,2011,18,115.52
10.08.2011-21:00:00,10,08,2011,21,115.1
10.09.2011-00:00:00,10,09,2011,00,114.68
10.09.2011-03:00:00,10,09,2011,03,114.27
10.09.2011-06:00:00,10,09,2011,06,113.85
10.09.2011-09:00:00,10,09,2011,09,113.44
10.09.2011-12:00:00,10,09,2011,12,113.03
10.09.2011-15:00:00,10,09,2011,15,112.62
10.09.2011-18:00:00,10,09,2011,18,112.21
10.09.2011-21:00:00,10,09,2011,21,111.8
10.10.2011-00:00:00,10,10,2011,00,111.4
10.10.2011-03:00:00,10,10,2011,03,111
10.10.2011-06:00:00,10,10,2011,06,110.59
10.10.2011-09:00:00,10,10,2011,09,110.19
10.10.2011-12:00:00,10,10,2011,12,109.79
10.10.2011-15:00:00,10,10,2011,15,109.39
10.10.2011-18:00:00,10,10,2011,18,108.99
10.10.2011-21:00:00,10,10,2011,21,108.59
10.11.2011-00:00:00,10,11,2011,00,108.85
10.11.2011-03:00:00,10,11,2011,03,108.53
10.11.2011-06:00:00,10,11,2011,06,108.32
