TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.051
10.01.2011-03:00:00,10,01,2011,03,33.008
10.01.2011-06:00:00,10,01,2011,06,32.967
10.01.2011-09:00:00,10,01,2011,09,32.955
10.01.2011-12:00:00,10,01,2011,12,32.909
10.01.2011-15:00:00,10,01,2011,15,32.802
10.01.2011-18:00:00,10,01,2011,18,32.773
10.01.2011-21:00:00,10,01,2011,21,32.761
10.02.2011-00:00:00,10,02,2011,00,32.909
10.02.2011-03:00:00,10,02,2011,03,32.873
10.02.2011-06:00:00,10,02,2011,06,32.822
10.02.2011-09:00:00,10,02,2011,09,32.772
10.02.2011-12:00:00,10,02,2011,12,32.73
10.02.2011-15:00:00,10,02,2011,15,32.644
10.02.2011-18:00:00,10,02,2011,18,32.631
10.02.2011-21:00:00,10,02,2011,21,32.583
10.03.2011-00:00:00,10,03,2011,00,32.881
10.03.2011-03:00:00,10,03,2011,03,32.923
10.03.2011-06:00:00,10,03,2011,06,32.926
10.03.2011-09:00:00,10,03,2011,09,32.768
10.03.2011-12:00:00,10,03,2011,12,32.71
10.03.2011-15:00:00,10,03,2011,15,32.659
10.03.2011-18:00:00,10,03,2011,18,32.612
10.03.2011-21:00:00,10,03,2011,21,32.584
10.04.2011-00:00:00,10,04,2011,00,32.338
10.04.2011-03:00:00,10,04,2011,03,32.277
10.04.2011-06:00:00,10,04,2011,06,32.234
10.04.2011-09:00:00,10,04,2011,09,32.19
10.04.2011-12:00:00,10,04,2011,12,32.148
10.04.2011-15:00:00,10,04,2011,15,32.106
10.04.2011-18:00:00,10,04,2011,18,32.068
10.04.2011-21:00:00,10,04,2011,21,32.029
10.05.2011-00:00:00,10,05,2011,00,31.934
10.05.2011-03:00:00,10,05,2011,03,31.892
10.05.2011-06:00:00,10,05,2011,06,31.858
10.05.2011-09:00:00,10,05,2011,09,31.823
10.05.2011-12:00:00,10,05,2011,12,31.791
10.05.2011-15:00:00,10,05,2011,15,31.76
10.05.2011-18:00:00,10,05,2011,18,31.727
10.05.2011-21:00:00,10,05,2011,21,31.694
10.06.2011-00:00:00,10,06,2011,00,33.435
10.06.2011-03:00:00,10,06,2011,03,33.599
10.06.2011-06:00:00,10,06,2011,06,33.6
10.06.2011-09:00:00,10,06,2011,09,33.565
10.06.2011-12:00:00,10,06,2011,12,33.462
10.06.2011-15:00:00,10,06,2011,15,33.43
10.06.2011-18:00:00,10,06,2011,18,33.448
10.06.2011-21:00:00,10,06,2011,21,33.451
10.07.2011-00:00:00,10,07,2011,00,31.185
10.07.2011-03:00:00,10,07,2011,03,30.996
10.07.2011-06:00:00,10,07,2011,06,30.983
10.07.2011-09:00:00,10,07,2011,09,30.975
10.07.2011-12:00:00,10,07,2011,12,30.968
10.07.2011-15:00:00,10,07,2011,15,30.961
10.07.2011-18:00:00,10,07,2011,18,30.957
10.07.2011-21:00:00,10,07,2011,21,30.952
10.08.2011-00:00:00,10,08,2011,00,30.948
10.08.2011-03:00:00,10,08,2011,03,30.944
10.08.2011-06:00:00,10,08,2011,06,30.942
10.08.2011-09:00:00,10,08,2011,09,30.939
10.08.2011-12:00:00,10,08,2011,12,30.939
10.08.2011-15:00:00,10,08,2011,15,30.936
10.08.2011-18:00:00,10,08,2011,18,30.935
10.08.2011-21:00:00,10,08,2011,21,30.935
10.09.2011-00:00:00,10,09,2011,00,30.936
10.09.2011-03:00:00,10,09,2011,03,30.937
10.09.2011-06:00:00,10,09,2011,06,30.942
10.09.2011-09:00:00,10,09,2011,09,30.949
10.09.2011-12:00:00,10,09,2011,12,30.959
10.09.2011-15:00:00,10,09,2011,15,30.973
10.09.2011-18:00:00,10,09,2011,18,30.993
10.09.2011-21:00:00,10,09,2011,21,31.017
10.10.2011-00:00:00,10,10,2011,00,31.077
10.10.2011-03:00:00,10,10,2011,03,31.133
10.10.2011-06:00:00,10,10,2011,06,31.185
10.10.2011-09:00:00,10,10,2011,09,31.232
10.10.2011-12:00:00,10,10,2011,12,31.284
10.10.2011-15:00:00,10,10,2011,15,31.346
10.10.2011-18:00:00,10,10,2011,18,31.409
10.10.2011-21:00:00,10,10,2011,21,31.476
10.11.2011-00:00:00,10,11,2011,00,34.723
10.11.2011-03:00:00,10,11,2011,03,35.142
10.11.2011-06:00:00,10,11,2011,06,35.274
10.11.2011-09:00:00,10,11,2011,09,35.307
10.11.2011-12:00:00,10,11,2011,12,35.344
10.11.2011-15:00:00,10,11,2011,15,35.444
10.11.2011-18:00:00,10,11,2011,18,35.558
10.11.2011-21:00:00,10,11,2011,21,35.778
10.12.2011-00:00:00,10,12,2011,00,35.5
10.12.2011-03:00:00,10,12,2011,03,35.471
10.12.2011-06:00:00,10,12,2011,06,35.663
10.12.2011-09:00:00,10,12,2011,09,35.689
10.12.2011-12:00:00,10,12,2011,12,35.755
10.12.2011-15:00:00,10,12,2011,15,35.924
10.12.2011-18:00:00,10,12,2011,18,36.125
10.12.2011-21:00:00,10,12,2011,21,36.475
10.13.2011-00:00:00,10,13,2011,00,34.011
10.13.2011-03:00:00,10,13,2011,03,34.163
10.13.2011-06:00:00,10,13,2011,06,34.528
10.13.2011-09:00:00,10,13,2011,09,34.857
10.13.2011-12:00:00,10,13,2011,12,35.077
10.13.2011-15:00:00,10,13,2011,15,35.295
10.13.2011-18:00:00,10,13,2011,18,35.531
10.13.2011-21:00:00,10,13,2011,21,35.777
10.14.2011-00:00:00,10,14,2011,00,36.054
10.14.2011-03:00:00,10,14,2011,03,36.306
10.14.2011-06:00:00,10,14,2011,06,36.575
10.14.2011-09:00:00,10,14,2011,09,36.861
10.14.2011-12:00:00,10,14,2011,12,37.157
10.14.2011-15:00:00,10,14,2011,15,37.467
10.14.2011-18:00:00,10,14,2011,18,37.786
10.14.2011-21:00:00,10,14,2011,21,38.119
10.15.2011-00:00:00,10,15,2011,00,38.534
10.15.2011-03:00:00,10,15,2011,03,38.892
10.15.2011-06:00:00,10,15,2011,06,39.274
10.15.2011-09:00:00,10,15,2011,09,39.677
10.15.2011-12:00:00,10,15,2011,12,40.108
10.15.2011-15:00:00,10,15,2011,15,40.565
10.15.2011-18:00:00,10,15,2011,18,41.033
10.15.2011-21:00:00,10,15,2011,21,41.523
10.16.2011-00:00:00,10,16,2011,00,41.924
10.16.2011-03:00:00,10,16,2011,03,42.454
10.16.2011-06:00:00,10,16,2011,06,43.015
10.16.2011-09:00:00,10,16,2011,09,43.602
10.16.2011-12:00:00,10,16,2011,12,44.214
10.16.2011-15:00:00,10,16,2011,15,44.846
10.16.2011-18:00:00,10,16,2011,18,45.501
10.16.2011-21:00:00,10,16,2011,21,46.264
10.17.2011-00:00:00,10,17,2011,00,47.204
10.17.2011-03:00:00,10,17,2011,03,48.192
10.17.2011-06:00:00,10,17,2011,06,49.21
10.17.2011-09:00:00,10,17,2011,09,50.258
10.17.2011-12:00:00,10,17,2011,12,51.331
10.17.2011-15:00:00,10,17,2011,15,52.422
10.17.2011-18:00:00,10,17,2011,18,53.439
10.17.2011-21:00:00,10,17,2011,21,53.791
10.18.2011-00:00:00,10,18,2011,00,54.089
10.18.2011-03:00:00,10,18,2011,03,54.414
10.18.2011-06:00:00,10,18,2011,06,55.475
10.18.2011-09:00:00,10,18,2011,09,56.59
10.18.2011-12:00:00,10,18,2011,12,57.68
10.18.2011-15:00:00,10,18,2011,15,58.848
10.18.2011-18:00:00,10,18,2011,18,60.038
10.18.2011-21:00:00,10,18,2011,21,61.215
10.19.2011-00:00:00,10,19,2011,00,62.402
10.19.2011-03:00:00,10,19,2011,03,63.352
10.19.2011-06:00:00,10,19,2011,06,64.299
10.19.2011-09:00:00,10,19,2011,09,65.205
10.19.2011-12:00:00,10,19,2011,12,66.022
10.19.2011-15:00:00,10,19,2011,15,66.943
10.19.2011-18:00:00,10,19,2011,18,67.813
10.19.2011-21:00:00,10,19,2011,21,68.561
10.20.2011-00:00:00,10,20,2011,00,69.139
10.20.2011-03:00:00,10,20,2011,03,69.77
10.20.2011-06:00:00,10,20,2011,06,70.364
10.20.2011-09:00:00,10,20,2011,09,70.9
10.20.2011-12:00:00,10,20,2011,12,71.374
10.20.2011-15:00:00,10,20,2011,15,71.946
10.20.2011-18:00:00,10,20,2011,18,72.553
10.20.2011-21:00:00,10,20,2011,21,73.135
10.21.2011-00:00:00,10,21,2011,00,73.663
10.21.2011-03:00:00,10,21,2011,03,74.041
10.21.2011-06:00:00,10,21,2011,06,74.314
