TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4410.6
10.01.2011-03:00:00,10,01,2011,03,4493.6
10.01.2011-06:00:00,10,01,2011,06,4562.6
10.01.2011-09:00:00,10,01,2011,09,4555.1
10.01.2011-12:00:00,10,01,2011,12,4482.6
10.01.2011-15:00:00,10,01,2011,15,4546.4
10.01.2011-18:00:00,10,01,2011,18,4617.7
10.01.2011-21:00:00,10,01,2011,21,4640.1
10.02.2011-00:00:00,10,02,2011,00,4744.2
10.02.2011-03:00:00,10,02,2011,03,4848.9
10.02.2011-06:00:00,10,02,2011,06,4809.8
10.02.2011-09:00:00,10,02,2011,09,4821.7
10.02.2011-12:00:00,10,02,2011,12,4822.4
10.02.2011-15:00:00,10,02,2011,15,4916.3
10.02.2011-18:00:00,10,02,2011,18,4943.8
10.02.2011-21:00:00,10,02,2011,21,4972.5
10.03.2011-00:00:00,10,03,2011,00,5085.9
10.03.2011-03:00:00,10,03,2011,03,5126.1
10.03.2011-06:00:00,10,03,2011,06,5149.2
10.03.2011-09:00:00,10,03,2011,09,5186.3
10.03.2011-12:00:00,10,03,2011,12,5168.8
10.03.2011-15:00:00,10,03,2011,15,5209.6
10.03.2011-18:00:00,10,03,2011,18,5312.5
10.03.2011-21:00:00,10,03,2011,21,5356.9
10.04.2011-00:00:00,10,04,2011,00,5400.9
10.04.2011-03:00:00,10,04,2011,03,5388.4
10.04.2011-06:00:00,10,04,2011,06,5476
10.04.2011-09:00:00,10,04,2011,09,5464.3
10.04.2011-12:00:00,10,04,2011,12,5521
10.04.2011-15:00:00,10,04,2011,15,5562.1
10.04.2011-18:00:00,10,04,2011,18,5674.2
10.04.2011-21:00:00,10,04,2011,21,5770.4
10.05.2011-00:00:00,10,05,2011,00,5906.7
10.05.2011-03:00:00,10,05,2011,03,5950.1
10.05.2011-06:00:00,10,05,2011,06,6047
10.05.2011-09:00:00,10,05,2011,09,6066.8
10.05.2011-12:00:00,10,05,2011,12,6088.2
10.05.2011-15:00:00,10,05,2011,15,6201.5
10.05.2011-18:00:00,10,05,2011,18,6388
10.05.2011-21:00:00,10,05,2011,21,6454.5
10.06.2011-00:00:00,10,06,2011,00,6800.3
10.06.2011-03:00:00,10,06,2011,03,6983.4
10.06.2011-06:00:00,10,06,2011,06,7229.6
