TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16726
10.01.2011-03:00:00,10,01,2011,03,17062
10.01.2011-06:00:00,10,01,2011,06,17216
10.01.2011-09:00:00,10,01,2011,09,17179
10.01.2011-12:00:00,10,01,2011,12,17261
10.01.2011-15:00:00,10,01,2011,15,17590
10.01.2011-18:00:00,10,01,2011,18,17933
10.01.2011-21:00:00,10,01,2011,21,18160
10.02.2011-00:00:00,10,02,2011,00,18644
10.02.2011-03:00:00,10,02,2011,03,19006
10.02.2011-06:00:00,10,02,2011,06,19257
10.02.2011-09:00:00,10,02,2011,09,19352
10.02.2011-12:00:00,10,02,2011,12,19316
10.02.2011-15:00:00,10,02,2011,15,19523
10.02.2011-18:00:00,10,02,2011,18,19757
10.02.2011-21:00:00,10,02,2011,21,20031
10.03.2011-00:00:00,10,03,2011,00,20583
10.03.2011-03:00:00,10,03,2011,03,20662
10.03.2011-06:00:00,10,03,2011,06,20933
10.03.2011-09:00:00,10,03,2011,09,21299
10.03.2011-12:00:00,10,03,2011,12,21508
10.03.2011-15:00:00,10,03,2011,15,21807
10.03.2011-18:00:00,10,03,2011,18,22193
10.03.2011-21:00:00,10,03,2011,21,22540
10.04.2011-00:00:00,10,04,2011,00,22618
10.04.2011-03:00:00,10,04,2011,03,22849
10.04.2011-06:00:00,10,04,2011,06,22996
10.04.2011-09:00:00,10,04,2011,09,23301
10.04.2011-12:00:00,10,04,2011,12,23567
10.04.2011-15:00:00,10,04,2011,15,23987
10.04.2011-18:00:00,10,04,2011,18,24460
10.04.2011-21:00:00,10,04,2011,21,24885
10.05.2011-00:00:00,10,05,2011,00,25807
10.05.2011-03:00:00,10,05,2011,03,26382
10.05.2011-06:00:00,10,05,2011,06,27022
10.05.2011-09:00:00,10,05,2011,09,27568
10.05.2011-12:00:00,10,05,2011,12,28234
10.05.2011-15:00:00,10,05,2011,15,28850
10.05.2011-18:00:00,10,05,2011,18,29684
10.05.2011-21:00:00,10,05,2011,21,30285
10.06.2011-00:00:00,10,06,2011,00,32151
10.06.2011-03:00:00,10,06,2011,03,33255
10.06.2011-06:00:00,10,06,2011,06,34332
10.06.2011-09:00:00,10,06,2011,09,35391
10.06.2011-12:00:00,10,06,2011,12,36571
10.06.2011-15:00:00,10,06,2011,15,37547
10.06.2011-18:00:00,10,06,2011,18,38878
10.06.2011-21:00:00,10,06,2011,21,39664
10.07.2011-00:00:00,10,07,2011,00,38395
10.07.2011-03:00:00,10,07,2011,03,37993
10.07.2011-06:00:00,10,07,2011,06,37523
10.07.2011-09:00:00,10,07,2011,09,37129
10.07.2011-12:00:00,10,07,2011,12,36501
10.07.2011-15:00:00,10,07,2011,15,36321
