TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20080
10.01.2011-03:00:00,10,01,2011,03,20395
10.01.2011-06:00:00,10,01,2011,06,20623
10.01.2011-09:00:00,10,01,2011,09,20742
10.01.2011-12:00:00,10,01,2011,12,20788
10.01.2011-15:00:00,10,01,2011,15,20951
10.01.2011-18:00:00,10,01,2011,18,21258
10.01.2011-21:00:00,10,01,2011,21,21587
10.02.2011-00:00:00,10,02,2011,00,21993
10.02.2011-03:00:00,10,02,2011,03,22408
10.02.2011-06:00:00,10,02,2011,06,22747
10.02.2011-09:00:00,10,02,2011,09,22967
10.02.2011-12:00:00,10,02,2011,12,23044
10.02.2011-15:00:00,10,02,2011,15,23125
10.02.2011-18:00:00,10,02,2011,18,23374
10.02.2011-21:00:00,10,02,2011,21,23724
10.03.2011-00:00:00,10,03,2011,00,24167
10.03.2011-03:00:00,10,03,2011,03,24473
10.03.2011-06:00:00,10,03,2011,06,24691
10.03.2011-09:00:00,10,03,2011,09,24970
10.03.2011-12:00:00,10,03,2011,12,25274
10.03.2011-15:00:00,10,03,2011,15,25590
10.03.2011-18:00:00,10,03,2011,18,25958
10.03.2011-21:00:00,10,03,2011,21,26360
10.04.2011-00:00:00,10,04,2011,00,26553
10.04.2011-03:00:00,10,04,2011,03,26702
10.04.2011-06:00:00,10,04,2011,06,26950
10.04.2011-09:00:00,10,04,2011,09,27215
10.04.2011-12:00:00,10,04,2011,12,27447
10.04.2011-15:00:00,10,04,2011,15,27770
10.04.2011-18:00:00,10,04,2011,18,28220
10.04.2011-21:00:00,10,04,2011,21,28750
10.05.2011-00:00:00,10,05,2011,00,29506
10.05.2011-03:00:00,10,05,2011,03,30361
10.05.2011-06:00:00,10,05,2011,06,31083
10.05.2011-09:00:00,10,05,2011,09,31676
10.05.2011-12:00:00,10,05,2011,12,32286
10.05.2011-15:00:00,10,05,2011,15,33065
10.05.2011-18:00:00,10,05,2011,18,33875
10.05.2011-21:00:00,10,05,2011,21,34637
10.06.2011-00:00:00,10,06,2011,00,36030
10.06.2011-03:00:00,10,06,2011,03,37595
10.06.2011-06:00:00,10,06,2011,06,38982
10.06.2011-09:00:00,10,06,2011,09,40198
10.06.2011-12:00:00,10,06,2011,12,41565
10.06.2011-15:00:00,10,06,2011,15,42933
10.06.2011-18:00:00,10,06,2011,18,44296
10.06.2011-21:00:00,10,06,2011,21,45538
10.07.2011-00:00:00,10,07,2011,00,45347
10.07.2011-03:00:00,10,07,2011,03,44867
10.07.2011-06:00:00,10,07,2011,06,44501
