TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,564.82
10.01.2011-03:00:00,10,01,2011,03,569.2
10.01.2011-06:00:00,10,01,2011,06,573.6
10.01.2011-09:00:00,10,01,2011,09,577.37
10.01.2011-12:00:00,10,01,2011,12,582.37
10.01.2011-15:00:00,10,01,2011,15,587.96
10.01.2011-18:00:00,10,01,2011,18,594.37
10.01.2011-21:00:00,10,01,2011,21,601.29
10.02.2011-00:00:00,10,02,2011,00,609.52
10.02.2011-03:00:00,10,02,2011,03,617.04
10.02.2011-06:00:00,10,02,2011,06,645.92
10.02.2011-09:00:00,10,02,2011,09,680.21
10.02.2011-12:00:00,10,02,2011,12,727.32
10.02.2011-15:00:00,10,02,2011,15,762.34
10.02.2011-18:00:00,10,02,2011,18,774.85
10.02.2011-21:00:00,10,02,2011,21,786.04
10.03.2011-00:00:00,10,03,2011,00,802.21
10.03.2011-03:00:00,10,03,2011,03,805.34
10.03.2011-06:00:00,10,03,2011,06,816.04
10.03.2011-09:00:00,10,03,2011,09,834.23
10.03.2011-12:00:00,10,03,2011,12,832.75
10.03.2011-15:00:00,10,03,2011,15,843.42
10.03.2011-18:00:00,10,03,2011,18,855.73
10.03.2011-21:00:00,10,03,2011,21,868.19
10.04.2011-00:00:00,10,04,2011,00,872.19
10.04.2011-03:00:00,10,04,2011,03,881.6
10.04.2011-06:00:00,10,04,2011,06,891.14
10.04.2011-09:00:00,10,04,2011,09,899.63
10.04.2011-12:00:00,10,04,2011,12,907.07
10.04.2011-15:00:00,10,04,2011,15,916.75
10.04.2011-18:00:00,10,04,2011,18,928.12
10.04.2011-21:00:00,10,04,2011,21,939.49
10.05.2011-00:00:00,10,05,2011,00,954.3
10.05.2011-03:00:00,10,05,2011,03,965.12
10.05.2011-06:00:00,10,05,2011,06,999.08
10.05.2011-09:00:00,10,05,2011,09,1014.3
10.05.2011-12:00:00,10,05,2011,12,1022.2
10.05.2011-15:00:00,10,05,2011,15,1035.4
10.05.2011-18:00:00,10,05,2011,18,1052.2
10.05.2011-21:00:00,10,05,2011,21,1068
10.06.2011-00:00:00,10,06,2011,00,1106.9
10.06.2011-03:00:00,10,06,2011,03,1126.5
10.06.2011-06:00:00,10,06,2011,06,1147.7
10.06.2011-09:00:00,10,06,2011,09,1173.6
10.06.2011-12:00:00,10,06,2011,12,1201.1
10.06.2011-15:00:00,10,06,2011,15,1237
10.06.2011-18:00:00,10,06,2011,18,1284.5
10.06.2011-21:00:00,10,06,2011,21,1327
10.07.2011-00:00:00,10,07,2011,00,1321.4
10.07.2011-03:00:00,10,07,2011,03,1352.3
10.07.2011-06:00:00,10,07,2011,06,1384.3
10.07.2011-09:00:00,10,07,2011,09,1407.6
10.07.2011-12:00:00,10,07,2011,12,1423.3
10.07.2011-15:00:00,10,07,2011,15,1470.6
10.07.2011-18:00:00,10,07,2011,18,1507.2
10.07.2011-21:00:00,10,07,2011,21,1533.7
10.08.2011-00:00:00,10,08,2011,00,1561.3
10.08.2011-03:00:00,10,08,2011,03,1585.9
10.08.2011-06:00:00,10,08,2011,06,1609.5
10.08.2011-09:00:00,10,08,2011,09,1630.2
10.08.2011-12:00:00,10,08,2011,12,1658.2
10.08.2011-15:00:00,10,08,2011,15,1686.4
10.08.2011-18:00:00,10,08,2011,18,1714.2
10.08.2011-21:00:00,10,08,2011,21,1738.4
10.09.2011-00:00:00,10,09,2011,00,1762.5
10.09.2011-03:00:00,10,09,2011,03,1776.5
10.09.2011-06:00:00,10,09,2011,06,1789.6
10.09.2011-09:00:00,10,09,2011,09,1770.1
10.09.2011-12:00:00,10,09,2011,12,1757.4
10.09.2011-15:00:00,10,09,2011,15,1773.3
10.09.2011-18:00:00,10,09,2011,18,1802.6
10.09.2011-21:00:00,10,09,2011,21,1814.9
10.10.2011-00:00:00,10,10,2011,00,1821
10.10.2011-03:00:00,10,10,2011,03,1834
10.10.2011-06:00:00,10,10,2011,06,1829.5
