TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,895.14
10.01.2011-03:00:00,10,01,2011,03,931.33
10.01.2011-06:00:00,10,01,2011,06,936.37
10.01.2011-09:00:00,10,01,2011,09,934.41
10.01.2011-12:00:00,10,01,2011,12,946.62
10.01.2011-15:00:00,10,01,2011,15,969.66
10.01.2011-18:00:00,10,01,2011,18,992.42
10.01.2011-21:00:00,10,01,2011,21,1023.1
10.02.2011-00:00:00,10,02,2011,00,1068.6
10.02.2011-03:00:00,10,02,2011,03,1102.1
10.02.2011-06:00:00,10,02,2011,06,1162.4
10.02.2011-09:00:00,10,02,2011,09,1189.3
10.02.2011-12:00:00,10,02,2011,12,1168.6
10.02.2011-15:00:00,10,02,2011,15,1218.9
10.02.2011-18:00:00,10,02,2011,18,1247.5
10.02.2011-21:00:00,10,02,2011,21,1289.7
10.03.2011-00:00:00,10,03,2011,00,1342.3
10.03.2011-03:00:00,10,03,2011,03,1328.7
10.03.2011-06:00:00,10,03,2011,06,1385.9
10.03.2011-09:00:00,10,03,2011,09,1491.2
10.03.2011-12:00:00,10,03,2011,12,1529.9
10.03.2011-15:00:00,10,03,2011,15,1514.6
10.03.2011-18:00:00,10,03,2011,18,1559
10.03.2011-21:00:00,10,03,2011,21,1610
10.04.2011-00:00:00,10,04,2011,00,1603.8
10.04.2011-03:00:00,10,04,2011,03,1660
10.04.2011-06:00:00,10,04,2011,06,1690
10.04.2011-09:00:00,10,04,2011,09,1706.1
10.04.2011-12:00:00,10,04,2011,12,1759.1
10.04.2011-15:00:00,10,04,2011,15,1810.8
10.04.2011-18:00:00,10,04,2011,18,1819
10.04.2011-21:00:00,10,04,2011,21,1875.9
10.05.2011-00:00:00,10,05,2011,00,1950.7
10.05.2011-03:00:00,10,05,2011,03,1964.6
10.05.2011-06:00:00,10,05,2011,06,2047.3
10.05.2011-09:00:00,10,05,2011,09,2067
10.05.2011-12:00:00,10,05,2011,12,2144.7
10.05.2011-15:00:00,10,05,2011,15,2142.8
10.05.2011-18:00:00,10,05,2011,18,2240.7
10.05.2011-21:00:00,10,05,2011,21,2262.5
10.06.2011-00:00:00,10,06,2011,00,2391.4
10.06.2011-03:00:00,10,06,2011,03,2427.8
10.06.2011-06:00:00,10,06,2011,06,2539.1
10.06.2011-09:00:00,10,06,2011,09,2592.5
10.06.2011-12:00:00,10,06,2011,12,2690.9
10.06.2011-15:00:00,10,06,2011,15,2696.2
10.06.2011-18:00:00,10,06,2011,18,2778.1
10.06.2011-21:00:00,10,06,2011,21,2795.1
10.07.2011-00:00:00,10,07,2011,00,2781.5
10.07.2011-03:00:00,10,07,2011,03,2728.5
10.07.2011-06:00:00,10,07,2011,06,2753
10.07.2011-09:00:00,10,07,2011,09,2691.3
10.07.2011-12:00:00,10,07,2011,12,2668.1
10.07.2011-15:00:00,10,07,2011,15,2627.4
10.07.2011-18:00:00,10,07,2011,18,2641.5
10.07.2011-21:00:00,10,07,2011,21,2553.3
10.08.2011-00:00:00,10,08,2011,00,2556
10.08.2011-03:00:00,10,08,2011,03,2489.6
10.08.2011-06:00:00,10,08,2011,06,2480.9
10.08.2011-09:00:00,10,08,2011,09,2373.1
10.08.2011-12:00:00,10,08,2011,12,2366.3
10.08.2011-15:00:00,10,08,2011,15,2274.3
10.08.2011-18:00:00,10,08,2011,18,2253
10.08.2011-21:00:00,10,08,2011,21,2258.5
10.09.2011-00:00:00,10,09,2011,00,2168.3
10.09.2011-03:00:00,10,09,2011,03,2136.1
10.09.2011-06:00:00,10,09,2011,06,2126.7
10.09.2011-09:00:00,10,09,2011,09,2038.4
10.09.2011-12:00:00,10,09,2011,12,1955.3
10.09.2011-15:00:00,10,09,2011,15,1935.6
10.09.2011-18:00:00,10,09,2011,18,1920
10.09.2011-21:00:00,10,09,2011,21,1904.2
10.10.2011-00:00:00,10,10,2011,00,1846.3
10.10.2011-03:00:00,10,10,2011,03,1820.1
10.10.2011-06:00:00,10,10,2011,06,1777.4
10.10.2011-09:00:00,10,10,2011,09,1727.5
10.10.2011-12:00:00,10,10,2011,12,1672.3
10.10.2011-15:00:00,10,10,2011,15,1656
10.10.2011-18:00:00,10,10,2011,18,1642.2
10.10.2011-21:00:00,10,10,2011,21,1591.2
10.11.2011-00:00:00,10,11,2011,00,1625
10.11.2011-03:00:00,10,11,2011,03,1649
10.11.2011-06:00:00,10,11,2011,06,1647.3
10.11.2011-09:00:00,10,11,2011,09,1661.3
10.11.2011-12:00:00,10,11,2011,12,1657.5
10.11.2011-15:00:00,10,11,2011,15,1679.1
10.11.2011-18:00:00,10,11,2011,18,1734.6
10.11.2011-21:00:00,10,11,2011,21,1720.7
10.12.2011-00:00:00,10,12,2011,00,1682.3
10.12.2011-03:00:00,10,12,2011,03,1713.3
10.12.2011-06:00:00,10,12,2011,06,1731
10.12.2011-09:00:00,10,12,2011,09,1932
10.12.2011-12:00:00,10,12,2011,12,2117.3
10.12.2011-15:00:00,10,12,2011,15,2254.6
10.12.2011-18:00:00,10,12,2011,18,2336.5
10.12.2011-21:00:00,10,12,2011,21,2354
10.13.2011-00:00:00,10,13,2011,00,2423.1
10.13.2011-03:00:00,10,13,2011,03,2509.5
10.13.2011-06:00:00,10,13,2011,06,2568
10.13.2011-09:00:00,10,13,2011,09,2561.2
10.13.2011-12:00:00,10,13,2011,12,2692.8
10.13.2011-15:00:00,10,13,2011,15,2618.4
10.13.2011-18:00:00,10,13,2011,18,2603.5
10.13.2011-21:00:00,10,13,2011,21,2633.2
10.14.2011-00:00:00,10,14,2011,00,2543.2
10.14.2011-03:00:00,10,14,2011,03,2511.3
10.14.2011-06:00:00,10,14,2011,06,2491
10.14.2011-09:00:00,10,14,2011,09,2455.3
10.14.2011-12:00:00,10,14,2011,12,2510.8
10.14.2011-15:00:00,10,14,2011,15,2413.2
10.14.2011-18:00:00,10,14,2011,18,2386.3
10.14.2011-21:00:00,10,14,2011,21,2352.5
10.15.2011-00:00:00,10,15,2011,00,2324.4
10.15.2011-03:00:00,10,15,2011,03,2224.9
10.15.2011-06:00:00,10,15,2011,06,2210.6
10.15.2011-09:00:00,10,15,2011,09,2166.7
10.15.2011-12:00:00,10,15,2011,12,2151.5
10.15.2011-15:00:00,10,15,2011,15,2084.3
10.15.2011-18:00:00,10,15,2011,18,2071.5
10.15.2011-21:00:00,10,15,2011,21,2014.5
10.16.2011-00:00:00,10,16,2011,00,1956.4
10.16.2011-03:00:00,10,16,2011,03,1925.1
10.16.2011-06:00:00,10,16,2011,06,1842.8
10.16.2011-09:00:00,10,16,2011,09,1836.3
10.16.2011-12:00:00,10,16,2011,12,1838.2
10.16.2011-15:00:00,10,16,2011,15,1753.7
10.16.2011-18:00:00,10,16,2011,18,1729.3
10.16.2011-21:00:00,10,16,2011,21,1692.2
10.17.2011-00:00:00,10,17,2011,00,1631.2
10.17.2011-03:00:00,10,17,2011,03,1578.1
10.17.2011-06:00:00,10,17,2011,06,1480.8
10.17.2011-09:00:00,10,17,2011,09,1542.8
10.17.2011-12:00:00,10,17,2011,12,1542.1
