TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17610
10.01.2011-03:00:00,10,01,2011,03,17942
10.01.2011-06:00:00,10,01,2011,06,18100
10.01.2011-09:00:00,10,01,2011,09,18060
10.01.2011-12:00:00,10,01,2011,12,18131
10.01.2011-15:00:00,10,01,2011,15,18448
10.01.2011-18:00:00,10,01,2011,18,18808
10.01.2011-21:00:00,10,01,2011,21,19042
10.02.2011-00:00:00,10,02,2011,00,19528
10.02.2011-03:00:00,10,02,2011,03,19900
10.02.2011-06:00:00,10,02,2011,06,20160
10.02.2011-09:00:00,10,02,2011,09,20260
10.02.2011-12:00:00,10,02,2011,12,20231
10.02.2011-15:00:00,10,02,2011,15,20435
10.02.2011-18:00:00,10,02,2011,18,20682
10.02.2011-21:00:00,10,02,2011,21,20965
10.03.2011-00:00:00,10,03,2011,00,21525
10.03.2011-03:00:00,10,03,2011,03,21631
10.03.2011-06:00:00,10,03,2011,06,21904
10.03.2011-09:00:00,10,03,2011,09,22281
10.03.2011-12:00:00,10,03,2011,12,22503
10.03.2011-15:00:00,10,03,2011,15,22809
10.03.2011-18:00:00,10,03,2011,18,23204
10.03.2011-21:00:00,10,03,2011,21,23560
10.04.2011-00:00:00,10,04,2011,00,23642
10.04.2011-03:00:00,10,04,2011,03,23873
10.04.2011-06:00:00,10,04,2011,06,24025
10.04.2011-09:00:00,10,04,2011,09,24324
10.04.2011-12:00:00,10,04,2011,12,24591
10.04.2011-15:00:00,10,04,2011,15,25009
10.04.2011-18:00:00,10,04,2011,18,25483
10.04.2011-21:00:00,10,04,2011,21,25911
10.05.2011-00:00:00,10,05,2011,00,26827
10.05.2011-03:00:00,10,05,2011,03,27418
10.05.2011-06:00:00,10,05,2011,06,28058
10.05.2011-09:00:00,10,05,2011,09,28606
10.05.2011-12:00:00,10,05,2011,12,29268
10.05.2011-15:00:00,10,05,2011,15,29891
10.05.2011-18:00:00,10,05,2011,18,30726
10.05.2011-21:00:00,10,05,2011,21,31340
10.06.2011-00:00:00,10,06,2011,00,33189
10.06.2011-03:00:00,10,06,2011,03,34334
10.06.2011-06:00:00,10,06,2011,06,35430
10.06.2011-09:00:00,10,06,2011,09,36500
10.06.2011-12:00:00,10,06,2011,12,37697
10.06.2011-15:00:00,10,06,2011,15,38701
10.06.2011-18:00:00,10,06,2011,18,40043
10.06.2011-21:00:00,10,06,2011,21,40883
10.07.2011-00:00:00,10,07,2011,00,39663
10.07.2011-03:00:00,10,07,2011,03,39246
10.07.2011-06:00:00,10,07,2011,06,38797
10.07.2011-09:00:00,10,07,2011,09,38410
10.07.2011-12:00:00,10,07,2011,12,37796
10.07.2011-15:00:00,10,07,2011,15,37635
10.07.2011-18:00:00,10,07,2011,18,37571
10.07.2011-21:00:00,10,07,2011,21,37385
10.08.2011-00:00:00,10,08,2011,00,37123
10.08.2011-03:00:00,10,08,2011,03,36576
10.08.2011-06:00:00,10,08,2011,06,36286
10.08.2011-09:00:00,10,08,2011,09,35231
10.08.2011-12:00:00,10,08,2011,12,34763
10.08.2011-15:00:00,10,08,2011,15,34597
10.08.2011-18:00:00,10,08,2011,18,34307
10.08.2011-21:00:00,10,08,2011,21,33896
10.09.2011-00:00:00,10,09,2011,00,33321
10.09.2011-03:00:00,10,09,2011,03,33128
10.09.2011-06:00:00,10,09,2011,06,32680
10.09.2011-09:00:00,10,09,2011,09,31428
10.09.2011-12:00:00,10,09,2011,12,30722
10.09.2011-15:00:00,10,09,2011,15,30797
10.09.2011-18:00:00,10,09,2011,18,30854
10.09.2011-21:00:00,10,09,2011,21,30393
10.10.2011-00:00:00,10,10,2011,00,30033
10.10.2011-03:00:00,10,10,2011,03,29721
10.10.2011-06:00:00,10,10,2011,06,29322
10.10.2011-09:00:00,10,10,2011,09,28337
10.10.2011-12:00:00,10,10,2011,12,27826
10.10.2011-15:00:00,10,10,2011,15,27704
10.10.2011-18:00:00,10,10,2011,18,27632
10.10.2011-21:00:00,10,10,2011,21,27355
10.11.2011-00:00:00,10,11,2011,00,29750
10.11.2011-03:00:00,10,11,2011,03,30706
10.11.2011-06:00:00,10,11,2011,06,31313
10.11.2011-09:00:00,10,11,2011,09,32017
10.11.2011-12:00:00,10,11,2011,12,32817
10.11.2011-15:00:00,10,11,2011,15,33880
10.11.2011-18:00:00,10,11,2011,18,35059
10.11.2011-21:00:00,10,11,2011,21,35831
10.12.2011-00:00:00,10,12,2011,00,38052
10.12.2011-03:00:00,10,12,2011,03,38458
10.12.2011-06:00:00,10,12,2011,06,39988
10.12.2011-09:00:00,10,12,2011,09,43740
