TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,54.893
10.01.2011-03:00:00,10,01,2011,03,54.55
10.01.2011-06:00:00,10,01,2011,06,54.211
10.01.2011-09:00:00,10,01,2011,09,53.848
10.01.2011-12:00:00,10,01,2011,12,53.457
10.01.2011-15:00:00,10,01,2011,15,53.069
10.01.2011-18:00:00,10,01,2011,18,52.712
10.01.2011-21:00:00,10,01,2011,21,52.39
10.02.2011-00:00:00,10,02,2011,00,52.095
10.02.2011-03:00:00,10,02,2011,03,51.823
10.02.2011-06:00:00,10,02,2011,06,51.563
10.02.2011-09:00:00,10,02,2011,09,51.296
10.02.2011-12:00:00,10,02,2011,12,51.019
10.02.2011-15:00:00,10,02,2011,15,50.754
10.02.2011-18:00:00,10,02,2011,18,50.528
10.02.2011-21:00:00,10,02,2011,21,50.344
10.03.2011-00:00:00,10,03,2011,00,50.201
10.03.2011-03:00:00,10,03,2011,03,50.097
10.03.2011-06:00:00,10,03,2011,06,50.034
10.03.2011-09:00:00,10,03,2011,09,50.007
10.03.2011-12:00:00,10,03,2011,12,50.013
10.03.2011-15:00:00,10,03,2011,15,50.067
10.03.2011-18:00:00,10,03,2011,18,50.177
10.03.2011-21:00:00,10,03,2011,21,50.35
10.04.2011-00:00:00,10,04,2011,00,50.575
10.04.2011-03:00:00,10,04,2011,03,50.832
10.04.2011-06:00:00,10,04,2011,06,51.099
10.04.2011-09:00:00,10,04,2011,09,51.352
10.04.2011-12:00:00,10,04,2011,12,51.58
10.04.2011-15:00:00,10,04,2011,15,51.788
10.04.2011-18:00:00,10,04,2011,18,51.984
10.04.2011-21:00:00,10,04,2011,21,52.179
10.05.2011-00:00:00,10,05,2011,00,52.379
10.05.2011-03:00:00,10,05,2011,03,52.585
10.05.2011-06:00:00,10,05,2011,06,52.793
10.05.2011-09:00:00,10,05,2011,09,52.984
10.05.2011-12:00:00,10,05,2011,12,53.147
10.05.2011-15:00:00,10,05,2011,15,53.286
10.05.2011-18:00:00,10,05,2011,18,53.411
10.05.2011-21:00:00,10,05,2011,21,53.528
10.06.2011-00:00:00,10,06,2011,00,53.745
10.06.2011-03:00:00,10,06,2011,03,54.098
10.06.2011-06:00:00,10,06,2011,06,54.564
10.06.2011-09:00:00,10,06,2011,09,55.195
10.06.2011-12:00:00,10,06,2011,12,56.015
10.06.2011-15:00:00,10,06,2011,15,57.007
10.06.2011-18:00:00,10,06,2011,18,58.115
10.06.2011-21:00:00,10,06,2011,21,59.299
10.07.2011-00:00:00,10,07,2011,00,60.437
10.07.2011-03:00:00,10,07,2011,03,61.4
10.07.2011-06:00:00,10,07,2011,06,62.142
10.07.2011-09:00:00,10,07,2011,09,62.628
10.07.2011-12:00:00,10,07,2011,12,62.854
10.07.2011-15:00:00,10,07,2011,15,62.877
10.07.2011-18:00:00,10,07,2011,18,62.767
10.07.2011-21:00:00,10,07,2011,21,62.563
10.08.2011-00:00:00,10,08,2011,00,62.282
10.08.2011-03:00:00,10,08,2011,03,61.942
10.08.2011-06:00:00,10,08,2011,06,61.557
10.08.2011-09:00:00,10,08,2011,09,61.115
10.08.2011-12:00:00,10,08,2011,12,60.619
10.08.2011-15:00:00,10,08,2011,15,60.103
10.08.2011-18:00:00,10,08,2011,18,59.6
10.08.2011-21:00:00,10,08,2011,21,59.116
10.09.2011-00:00:00,10,09,2011,00,58.647
10.09.2011-03:00:00,10,09,2011,03,58.191
10.09.2011-06:00:00,10,09,2011,06,57.742
10.09.2011-09:00:00,10,09,2011,09,57.276
10.09.2011-12:00:00,10,09,2011,12,56.784
10.09.2011-15:00:00,10,09,2011,15,56.295
10.09.2011-18:00:00,10,09,2011,18,55.837
10.09.2011-21:00:00,10,09,2011,21,55.409
10.10.2011-00:00:00,10,10,2011,00,55.006
10.10.2011-03:00:00,10,10,2011,03,54.622
10.10.2011-06:00:00,10,10,2011,06,54.247
10.10.2011-09:00:00,10,10,2011,09,53.862
10.10.2011-12:00:00,10,10,2011,12,53.464
10.10.2011-15:00:00,10,10,2011,15,53.074
10.10.2011-18:00:00,10,10,2011,18,52.715
10.10.2011-21:00:00,10,10,2011,21,52.389
10.11.2011-00:00:00,10,11,2011,00,52.13
10.11.2011-03:00:00,10,11,2011,03,51.993
10.11.2011-06:00:00,10,11,2011,06,52.089
10.11.2011-09:00:00,10,11,2011,09,52.555
10.11.2011-12:00:00,10,11,2011,12,53.457
10.11.2011-15:00:00,10,11,2011,15,54.728
10.11.2011-18:00:00,10,11,2011,18,56.414
10.11.2011-21:00:00,10,11,2011,21,58.368
10.12.2011-00:00:00,10,12,2011,00,60.314
10.12.2011-03:00:00,10,12,2011,03,62.225
10.12.2011-06:00:00,10,12,2011,06,64.548
10.12.2011-09:00:00,10,12,2011,09,67.139
10.12.2011-12:00:00,10,12,2011,12,69.398
10.12.2011-15:00:00,10,12,2011,15,71.31
10.12.2011-18:00:00,10,12,2011,18,73.783
10.12.2011-21:00:00,10,12,2011,21,76.768
10.13.2011-00:00:00,10,13,2011,00,79.221
10.13.2011-03:00:00,10,13,2011,03,80.755
10.13.2011-06:00:00,10,13,2011,06,81.561
10.13.2011-09:00:00,10,13,2011,09,81.917
10.13.2011-12:00:00,10,13,2011,12,81.949
10.13.2011-15:00:00,10,13,2011,15,81.708
10.13.2011-18:00:00,10,13,2011,18,81.249
10.13.2011-21:00:00,10,13,2011,21,80.617
10.14.2011-00:00:00,10,14,2011,00,79.855
10.14.2011-03:00:00,10,14,2011,03,79.016
10.14.2011-06:00:00,10,14,2011,06,78.133
10.14.2011-09:00:00,10,14,2011,09,77.197
10.14.2011-12:00:00,10,14,2011,12,76.211
10.14.2011-15:00:00,10,14,2011,15,75.218
