TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,579.15
10.01.2011-03:00:00,10,01,2011,03,583.59
10.01.2011-06:00:00,10,01,2011,06,588.05
10.01.2011-09:00:00,10,01,2011,09,591.87
10.01.2011-12:00:00,10,01,2011,12,596.9
10.01.2011-15:00:00,10,01,2011,15,602.51
10.01.2011-18:00:00,10,01,2011,18,608.97
10.01.2011-21:00:00,10,01,2011,21,615.94
10.02.2011-00:00:00,10,02,2011,00,624.34
10.02.2011-03:00:00,10,02,2011,03,631.94
10.02.2011-06:00:00,10,02,2011,06,660.69
10.02.2011-09:00:00,10,02,2011,09,694.96
10.02.2011-12:00:00,10,02,2011,12,742
10.02.2011-15:00:00,10,02,2011,15,777.17
10.02.2011-18:00:00,10,02,2011,18,789.93
10.02.2011-21:00:00,10,02,2011,21,801.19
10.03.2011-00:00:00,10,03,2011,00,817.62
10.03.2011-03:00:00,10,03,2011,03,820.95
10.03.2011-06:00:00,10,03,2011,06,831.64
10.03.2011-09:00:00,10,03,2011,09,849.73
10.03.2011-12:00:00,10,03,2011,12,848.46
10.03.2011-15:00:00,10,03,2011,15,859.06
10.03.2011-18:00:00,10,03,2011,18,871.41
10.03.2011-21:00:00,10,03,2011,21,883.96
10.04.2011-00:00:00,10,04,2011,00,887.87
10.04.2011-03:00:00,10,04,2011,03,897.26
10.04.2011-06:00:00,10,04,2011,06,906.86
10.04.2011-09:00:00,10,04,2011,09,915.39
10.04.2011-12:00:00,10,04,2011,12,922.88
10.04.2011-15:00:00,10,04,2011,15,932.6
10.04.2011-18:00:00,10,04,2011,18,944
10.04.2011-21:00:00,10,04,2011,21,955.44
10.05.2011-00:00:00,10,05,2011,00,970.3
10.05.2011-03:00:00,10,05,2011,03,981.22
10.05.2011-06:00:00,10,05,2011,06,1015
10.05.2011-09:00:00,10,05,2011,09,1030.5
10.05.2011-12:00:00,10,05,2011,12,1038.5
10.05.2011-15:00:00,10,05,2011,15,1051.6
10.05.2011-18:00:00,10,05,2011,18,1068.5
10.05.2011-21:00:00,10,05,2011,21,1084.4
10.06.2011-00:00:00,10,06,2011,00,1124.1
10.06.2011-03:00:00,10,06,2011,03,1144
10.06.2011-06:00:00,10,06,2011,06,1165.3
10.06.2011-09:00:00,10,06,2011,09,1191.1
10.06.2011-12:00:00,10,06,2011,12,1218.6
10.06.2011-15:00:00,10,06,2011,15,1254.6
10.06.2011-18:00:00,10,06,2011,18,1302.1
10.06.2011-21:00:00,10,06,2011,21,1344.7
10.07.2011-00:00:00,10,07,2011,00,1338.4
10.07.2011-03:00:00,10,07,2011,03,1369
10.07.2011-06:00:00,10,07,2011,06,1401
10.07.2011-09:00:00,10,07,2011,09,1424.5
