TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,393.31
10.01.2011-03:00:00,10,01,2011,03,407.28
10.01.2011-06:00:00,10,01,2011,06,426.04
10.01.2011-09:00:00,10,01,2011,09,436.93
10.01.2011-12:00:00,10,01,2011,12,451.7
10.01.2011-15:00:00,10,01,2011,15,523.78
10.01.2011-18:00:00,10,01,2011,18,573.14
10.01.2011-21:00:00,10,01,2011,21,604.75
10.02.2011-00:00:00,10,02,2011,00,641.08
10.02.2011-03:00:00,10,02,2011,03,675.16
10.02.2011-06:00:00,10,02,2011,06,710.64
10.02.2011-09:00:00,10,02,2011,09,740.2
10.02.2011-12:00:00,10,02,2011,12,759.78
10.02.2011-15:00:00,10,02,2011,15,792.16
10.02.2011-18:00:00,10,02,2011,18,847.55
10.02.2011-21:00:00,10,02,2011,21,899.99
10.03.2011-00:00:00,10,03,2011,00,968.4
10.03.2011-03:00:00,10,03,2011,03,978.38
10.03.2011-06:00:00,10,03,2011,06,1004.3
10.03.2011-09:00:00,10,03,2011,09,1047.5
10.03.2011-12:00:00,10,03,2011,12,1035.5
10.03.2011-15:00:00,10,03,2011,15,1041.5
10.03.2011-18:00:00,10,03,2011,18,1060.9
10.03.2011-21:00:00,10,03,2011,21,1088.2
10.04.2011-00:00:00,10,04,2011,00,1091
10.04.2011-03:00:00,10,04,2011,03,1101.6
10.04.2011-06:00:00,10,04,2011,06,1107.3
10.04.2011-09:00:00,10,04,2011,09,1111
10.04.2011-12:00:00,10,04,2011,12,1117.4
10.04.2011-15:00:00,10,04,2011,15,1128.3
10.04.2011-18:00:00,10,04,2011,18,1169.3
10.04.2011-21:00:00,10,04,2011,21,1199.1
10.05.2011-00:00:00,10,05,2011,00,1228.2
10.05.2011-03:00:00,10,05,2011,03,1245.9
10.05.2011-06:00:00,10,05,2011,06,1281.8
10.05.2011-09:00:00,10,05,2011,09,1286.3
10.05.2011-12:00:00,10,05,2011,12,1288.1
10.05.2011-15:00:00,10,05,2011,15,1299.7
10.05.2011-18:00:00,10,05,2011,18,1327.7
10.05.2011-21:00:00,10,05,2011,21,1340.6
10.06.2011-00:00:00,10,06,2011,00,1404.2
10.06.2011-03:00:00,10,06,2011,03,1421.7
10.06.2011-06:00:00,10,06,2011,06,1428.6
10.06.2011-09:00:00,10,06,2011,09,1453.8
10.06.2011-12:00:00,10,06,2011,12,1479.8
10.06.2011-15:00:00,10,06,2011,15,1501.5
10.06.2011-18:00:00,10,06,2011,18,1544.5
10.06.2011-21:00:00,10,06,2011,21,1598.3
10.07.2011-00:00:00,10,07,2011,00,1518.1
10.07.2011-03:00:00,10,07,2011,03,1525.4
10.07.2011-06:00:00,10,07,2011,06,1539.3
10.07.2011-09:00:00,10,07,2011,09,1551.6
10.07.2011-12:00:00,10,07,2011,12,1494.7
10.07.2011-15:00:00,10,07,2011,15,1523.1
10.07.2011-18:00:00,10,07,2011,18,1554.1
10.07.2011-21:00:00,10,07,2011,21,1561.6
10.08.2011-00:00:00,10,08,2011,00,1549.9
10.08.2011-03:00:00,10,08,2011,03,1460.3
10.08.2011-06:00:00,10,08,2011,06,1512.7
10.08.2011-09:00:00,10,08,2011,09,1477.7
