TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1573.5
10.01.2011-03:00:00,10,01,2011,03,1691.9
10.01.2011-06:00:00,10,01,2011,06,1721.2
10.01.2011-09:00:00,10,01,2011,09,1708.2
10.01.2011-12:00:00,10,01,2011,12,1764.3
10.01.2011-15:00:00,10,01,2011,15,1799.6
10.01.2011-18:00:00,10,01,2011,18,1848.5
10.01.2011-21:00:00,10,01,2011,21,1872.7
10.02.2011-00:00:00,10,02,2011,00,1936.1
10.02.2011-03:00:00,10,02,2011,03,2013.2
10.02.2011-06:00:00,10,02,2011,06,2048.7
10.02.2011-09:00:00,10,02,2011,09,2011.6
10.02.2011-12:00:00,10,02,2011,12,1972.9
10.02.2011-15:00:00,10,02,2011,15,1979.9
10.02.2011-18:00:00,10,02,2011,18,2031.1
10.02.2011-21:00:00,10,02,2011,21,2054.5
10.03.2011-00:00:00,10,03,2011,00,2113.5
10.03.2011-03:00:00,10,03,2011,03,2151.9
10.03.2011-06:00:00,10,03,2011,06,2148
10.03.2011-09:00:00,10,03,2011,09,2136.3
10.03.2011-12:00:00,10,03,2011,12,2098.6
10.03.2011-15:00:00,10,03,2011,15,2107.2
10.03.2011-18:00:00,10,03,2011,18,2174.6
10.03.2011-21:00:00,10,03,2011,21,2225.6
10.04.2011-00:00:00,10,04,2011,00,2222.6
10.04.2011-03:00:00,10,04,2011,03,2214
10.04.2011-06:00:00,10,04,2011,06,2222.3
10.04.2011-09:00:00,10,04,2011,09,2210.3
10.04.2011-12:00:00,10,04,2011,12,2198.1
10.04.2011-15:00:00,10,04,2011,15,2235.5
10.04.2011-18:00:00,10,04,2011,18,2259.4
10.04.2011-21:00:00,10,04,2011,21,2290
10.05.2011-00:00:00,10,05,2011,00,2405.2
10.05.2011-03:00:00,10,05,2011,03,2484.5
10.05.2011-06:00:00,10,05,2011,06,2565.1
10.05.2011-09:00:00,10,05,2011,09,2629.6
10.05.2011-12:00:00,10,05,2011,12,2714.3
10.05.2011-15:00:00,10,05,2011,15,2804
10.05.2011-18:00:00,10,05,2011,18,2921.7
10.05.2011-21:00:00,10,05,2011,21,3071.1
10.06.2011-00:00:00,10,06,2011,00,3271.2
10.06.2011-03:00:00,10,06,2011,03,3419.6
10.06.2011-06:00:00,10,06,2011,06,3603.2
10.06.2011-09:00:00,10,06,2011,09,3711.9
10.06.2011-12:00:00,10,06,2011,12,3829.3
10.06.2011-15:00:00,10,06,2011,15,3895
10.06.2011-18:00:00,10,06,2011,18,4035.9
10.06.2011-21:00:00,10,06,2011,21,4048.7
10.07.2011-00:00:00,10,07,2011,00,3762.6
10.07.2011-03:00:00,10,07,2011,03,3574.1
10.07.2011-06:00:00,10,07,2011,06,3330.8
10.07.2011-09:00:00,10,07,2011,09,3190.3
10.07.2011-12:00:00,10,07,2011,12,2800
10.07.2011-15:00:00,10,07,2011,15,2903.6
10.07.2011-18:00:00,10,07,2011,18,2603.1
10.07.2011-21:00:00,10,07,2011,21,2543.3
10.08.2011-00:00:00,10,08,2011,00,2578.2
10.08.2011-03:00:00,10,08,2011,03,2363.9
10.08.2011-06:00:00,10,08,2011,06,2351.6
10.08.2011-09:00:00,10,08,2011,09,2146.6
10.08.2011-12:00:00,10,08,2011,12,2157.7
10.08.2011-15:00:00,10,08,2011,15,2092.3
10.08.2011-18:00:00,10,08,2011,18,1931.4
10.08.2011-21:00:00,10,08,2011,21,2010.7
10.09.2011-00:00:00,10,09,2011,00,1718.5
10.09.2011-03:00:00,10,09,2011,03,1930.7
10.09.2011-06:00:00,10,09,2011,06,1716.5
10.09.2011-09:00:00,10,09,2011,09,1516.5
10.09.2011-12:00:00,10,09,2011,12,1536.8
10.09.2011-15:00:00,10,09,2011,15,1605
10.09.2011-18:00:00,10,09,2011,18,1507.7
10.09.2011-21:00:00,10,09,2011,21,1483.5
10.10.2011-00:00:00,10,10,2011,00,1460
10.10.2011-03:00:00,10,10,2011,03,1436.3
10.10.2011-06:00:00,10,10,2011,06,1346
10.10.2011-09:00:00,10,10,2011,09,1245.3
10.10.2011-12:00:00,10,10,2011,12,1271.5
10.10.2011-15:00:00,10,10,2011,15,1276.4
10.10.2011-18:00:00,10,10,2011,18,1192.5
10.10.2011-21:00:00,10,10,2011,21,1264.3
10.11.2011-00:00:00,10,11,2011,00,1453.7
10.11.2011-03:00:00,10,11,2011,03,1734.9
10.11.2011-06:00:00,10,11,2011,06,1723.4
10.11.2011-09:00:00,10,11,2011,09,1944.9
10.11.2011-12:00:00,10,11,2011,12,1946.9
10.11.2011-15:00:00,10,11,2011,15,2165.5
10.11.2011-18:00:00,10,11,2011,18,2263.4
10.11.2011-21:00:00,10,11,2011,21,2468.3
10.12.2011-00:00:00,10,12,2011,00,2555.7
10.12.2011-03:00:00,10,12,2011,03,2397.8
10.12.2011-06:00:00,10,12,2011,06,2352.7
10.12.2011-09:00:00,10,12,2011,09,3059.3
10.12.2011-12:00:00,10,12,2011,12,3480.4
10.12.2011-15:00:00,10,12,2011,15,3858.5
10.12.2011-18:00:00,10,12,2011,18,3902.5
10.12.2011-21:00:00,10,12,2011,21,3906.3
10.13.2011-00:00:00,10,13,2011,00,3524.4
10.13.2011-03:00:00,10,13,2011,03,3395.4
10.13.2011-06:00:00,10,13,2011,06,3214.4
10.13.2011-09:00:00,10,13,2011,09,3176.7
10.13.2011-12:00:00,10,13,2011,12,3318.3
10.13.2011-15:00:00,10,13,2011,15,3016.2
10.13.2011-18:00:00,10,13,2011,18,3066.2
10.13.2011-21:00:00,10,13,2011,21,2996.9
10.14.2011-00:00:00,10,14,2011,00,2947.1
10.14.2011-03:00:00,10,14,2011,03,2754.3
10.14.2011-06:00:00,10,14,2011,06,2723
10.14.2011-09:00:00,10,14,2011,09,2550.2
10.14.2011-12:00:00,10,14,2011,12,2666.6
10.14.2011-15:00:00,10,14,2011,15,2588
10.14.2011-18:00:00,10,14,2011,18,2482.5
10.14.2011-21:00:00,10,14,2011,21,2274
10.15.2011-00:00:00,10,15,2011,00,2277.6
10.15.2011-03:00:00,10,15,2011,03,2086
10.15.2011-06:00:00,10,15,2011,06,2028
10.15.2011-09:00:00,10,15,2011,09,1900.5
10.15.2011-12:00:00,10,15,2011,12,1971.2
10.15.2011-15:00:00,10,15,2011,15,1934.9
10.15.2011-18:00:00,10,15,2011,18,1753.2
10.15.2011-21:00:00,10,15,2011,21,1819.7
10.16.2011-00:00:00,10,16,2011,00,1706.8
10.16.2011-03:00:00,10,16,2011,03,1671.6
10.16.2011-06:00:00,10,16,2011,06,1579.7
10.16.2011-09:00:00,10,16,2011,09,1595.3
10.16.2011-12:00:00,10,16,2011,12,1810.9
10.16.2011-15:00:00,10,16,2011,15,1514.2
10.16.2011-18:00:00,10,16,2011,18,1484
10.16.2011-21:00:00,10,16,2011,21,1373.3
10.17.2011-00:00:00,10,17,2011,00,1490.6
10.17.2011-03:00:00,10,17,2011,03,1354
10.17.2011-06:00:00,10,17,2011,06,1378
10.17.2011-09:00:00,10,17,2011,09,1344.9
10.17.2011-12:00:00,10,17,2011,12,1551.1
10.17.2011-15:00:00,10,17,2011,15,1280
10.17.2011-18:00:00,10,17,2011,18,1358.5
10.17.2011-21:00:00,10,17,2011,21,1278.5
10.18.2011-00:00:00,10,18,2011,00,1248.3
10.18.2011-03:00:00,10,18,2011,03,1381.7
10.18.2011-06:00:00,10,18,2011,06,1319.2
10.18.2011-09:00:00,10,18,2011,09,1310.1
10.18.2011-12:00:00,10,18,2011,12,1366.8
10.18.2011-15:00:00,10,18,2011,15,1367.5
10.18.2011-18:00:00,10,18,2011,18,1295.8
10.18.2011-21:00:00,10,18,2011,21,1309.8
10.19.2011-00:00:00,10,19,2011,00,1419.5
10.19.2011-03:00:00,10,19,2011,03,1290.1
10.19.2011-06:00:00,10,19,2011,06,1398
10.19.2011-09:00:00,10,19,2011,09,1470.6
10.19.2011-12:00:00,10,19,2011,12,1443.2
10.19.2011-15:00:00,10,19,2011,15,1386.9
10.19.2011-18:00:00,10,19,2011,18,1422.5
10.19.2011-21:00:00,10,19,2011,21,1492.2
10.20.2011-00:00:00,10,20,2011,00,1394.3
10.20.2011-03:00:00,10,20,2011,03,1319.1
10.20.2011-06:00:00,10,20,2011,06,1439.3
10.20.2011-09:00:00,10,20,2011,09,1290.3
10.20.2011-12:00:00,10,20,2011,12,1320.8
10.20.2011-15:00:00,10,20,2011,15,1379.6
10.20.2011-18:00:00,10,20,2011,18,1209.3
10.20.2011-21:00:00,10,20,2011,21,1305.9
10.21.2011-00:00:00,10,21,2011,00,1218.5
10.21.2011-03:00:00,10,21,2011,03,1239.5
10.21.2011-06:00:00,10,21,2011,06,1107.1
10.21.2011-09:00:00,10,21,2011,09,1215.7
10.21.2011-12:00:00,10,21,2011,12,1140.7
10.21.2011-15:00:00,10,21,2011,15,1153.8
10.21.2011-18:00:00,10,21,2011,18,1082.8
10.21.2011-21:00:00,10,21,2011,21,1143.7
10.22.2011-00:00:00,10,22,2011,00,1088.6
10.22.2011-03:00:00,10,22,2011,03,1190
10.22.2011-06:00:00,10,22,2011,06,1105
10.22.2011-09:00:00,10,22,2011,09,1148.7
10.22.2011-12:00:00,10,22,2011,12,1261.3
10.22.2011-15:00:00,10,22,2011,15,1249.7
10.22.2011-18:00:00,10,22,2011,18,1141.3
10.22.2011-21:00:00,10,22,2011,21,1209.9
10.23.2011-00:00:00,10,23,2011,00,1355.8
10.23.2011-03:00:00,10,23,2011,03,1464.6
10.23.2011-06:00:00,10,23,2011,06,1527
10.23.2011-09:00:00,10,23,2011,09,1604.9
10.23.2011-12:00:00,10,23,2011,12,1810.1
10.23.2011-15:00:00,10,23,2011,15,1758.3
10.23.2011-18:00:00,10,23,2011,18,1820.1
10.23.2011-21:00:00,10,23,2011,21,1756.1
10.24.2011-00:00:00,10,24,2011,00,1562.3
10.24.2011-03:00:00,10,24,2011,03,1518.4
10.24.2011-06:00:00,10,24,2011,06,1520.2
10.24.2011-09:00:00,10,24,2011,09,1599
10.24.2011-12:00:00,10,24,2011,12,1437.7
10.24.2011-15:00:00,10,24,2011,15,1479
10.24.2011-18:00:00,10,24,2011,18,1490.3
10.24.2011-21:00:00,10,24,2011,21,1489.5
10.25.2011-00:00:00,10,25,2011,00,1425.6
10.25.2011-03:00:00,10,25,2011,03,1491.1
10.25.2011-06:00:00,10,25,2011,06,1434.8
10.25.2011-09:00:00,10,25,2011,09,1264.4
10.25.2011-12:00:00,10,25,2011,12,1416.6
10.25.2011-15:00:00,10,25,2011,15,1307.1
10.25.2011-18:00:00,10,25,2011,18,1373.4
10.25.2011-21:00:00,10,25,2011,21,1260.6
10.26.2011-00:00:00,10,26,2011,00,1350.9
10.26.2011-03:00:00,10,26,2011,03,1201.2
10.26.2011-06:00:00,10,26,2011,06,1286.1
10.26.2011-09:00:00,10,26,2011,09,1159.7
10.26.2011-12:00:00,10,26,2011,12,1229.8
10.26.2011-15:00:00,10,26,2011,15,1150.8
10.26.2011-18:00:00,10,26,2011,18,1098.9
10.26.2011-21:00:00,10,26,2011,21,1202
10.27.2011-00:00:00,10,27,2011,00,1052.8
10.27.2011-03:00:00,10,27,2011,03,1121.3
10.27.2011-06:00:00,10,27,2011,06,1026
10.27.2011-09:00:00,10,27,2011,09,1066.4
10.27.2011-12:00:00,10,27,2011,12,929.33
10.27.2011-15:00:00,10,27,2011,15,1039.5
10.27.2011-18:00:00,10,27,2011,18,958.42
10.27.2011-21:00:00,10,27,2011,21,962.49
10.28.2011-00:00:00,10,28,2011,00,900.33
10.28.2011-03:00:00,10,28,2011,03,982.56
10.28.2011-06:00:00,10,28,2011,06,840.6
10.28.2011-09:00:00,10,28,2011,09,801.65
10.28.2011-12:00:00,10,28,2011,12,806.59
10.28.2011-15:00:00,10,28,2011,15,796.85
10.28.2011-18:00:00,10,28,2011,18,801.15
10.28.2011-21:00:00,10,28,2011,21,823.7
10.29.2011-00:00:00,10,29,2011,00,742.63
10.29.2011-03:00:00,10,29,2011,03,728.15
10.29.2011-06:00:00,10,29,2011,06,718.27
10.29.2011-09:00:00,10,29,2011,09,983.82
10.29.2011-12:00:00,10,29,2011,12,1096.5
10.29.2011-15:00:00,10,29,2011,15,941.61
10.29.2011-18:00:00,10,29,2011,18,748.55
10.29.2011-21:00:00,10,29,2011,21,728.98
10.30.2011-00:00:00,10,30,2011,00,696.3
10.30.2011-03:00:00,10,30,2011,03,676.11
10.30.2011-06:00:00,10,30,2011,06,717.58
10.30.2011-09:00:00,10,30,2011,09,655.92
10.30.2011-12:00:00,10,30,2011,12,696.27
10.30.2011-15:00:00,10,30,2011,15,663.12
10.30.2011-18:00:00,10,30,2011,18,643.89
10.30.2011-21:00:00,10,30,2011,21,619.72
10.31.2011-00:00:00,10,31,2011,00,599.82
10.31.2011-03:00:00,10,31,2011,03,588.6
10.31.2011-06:00:00,10,31,2011,06,653.66
10.31.2011-09:00:00,10,31,2011,09,563.84
10.31.2011-12:00:00,10,31,2011,12,636.64
10.31.2011-15:00:00,10,31,2011,15,609.44
10.31.2011-18:00:00,10,31,2011,18,548.37
10.31.2011-21:00:00,10,31,2011,21,532.52
11.01.2011-00:00:00,11,01,2011,00,522.18
11.01.2011-03:00:00,11,01,2011,03,512.32
11.01.2011-06:00:00,11,01,2011,06,506.32
11.01.2011-09:00:00,11,01,2011,09,501.65
11.01.2011-12:00:00,11,01,2011,12,502.33
11.01.2011-15:00:00,11,01,2011,15,506.35
11.01.2011-18:00:00,11,01,2011,18,488.62
11.01.2011-21:00:00,11,01,2011,21,473.84
11.02.2011-00:00:00,11,02,2011,00,461.2
11.02.2011-03:00:00,11,02,2011,03,452.62
11.02.2011-06:00:00,11,02,2011,06,447.34
11.02.2011-09:00:00,11,02,2011,09,433.83
11.02.2011-12:00:00,11,02,2011,12,461.29
11.02.2011-15:00:00,11,02,2011,15,475.69
11.02.2011-18:00:00,11,02,2011,18,454.81
11.02.2011-21:00:00,11,02,2011,21,430.61
11.03.2011-00:00:00,11,03,2011,00,464.53
11.03.2011-03:00:00,11,03,2011,03,410.7
11.03.2011-06:00:00,11,03,2011,06,422.6
11.03.2011-09:00:00,11,03,2011,09,404.49
11.03.2011-12:00:00,11,03,2011,12,578.87
11.03.2011-15:00:00,11,03,2011,15,457.83
11.03.2011-18:00:00,11,03,2011,18,450.86
11.03.2011-21:00:00,11,03,2011,21,436.62
11.04.2011-00:00:00,11,04,2011,00,536.95
11.04.2011-03:00:00,11,04,2011,03,423.53
11.04.2011-06:00:00,11,04,2011,06,467.46
11.04.2011-09:00:00,11,04,2011,09,598.23
11.04.2011-12:00:00,11,04,2011,12,623.93
11.04.2011-15:00:00,11,04,2011,15,504.53
11.04.2011-18:00:00,11,04,2011,18,590.38
11.04.2011-21:00:00,11,04,2011,21,481.93
11.05.2011-00:00:00,11,05,2011,00,593.94
11.05.2011-03:00:00,11,05,2011,03,547.11
11.05.2011-06:00:00,11,05,2011,06,554.39
11.05.2011-09:00:00,11,05,2011,09,610.87
11.05.2011-12:00:00,11,05,2011,12,631.22
11.05.2011-15:00:00,11,05,2011,15,577.98
11.05.2011-18:00:00,11,05,2011,18,541.22
11.05.2011-21:00:00,11,05,2011,21,644.11
11.06.2011-00:00:00,11,06,2011,00,566.19
11.06.2011-03:00:00,11,06,2011,03,558.1
11.06.2011-06:00:00,11,06,2011,06,537.31
11.06.2011-09:00:00,11,06,2011,09,542.56
11.06.2011-12:00:00,11,06,2011,12,574.15
11.06.2011-15:00:00,11,06,2011,15,594.81
11.06.2011-18:00:00,11,06,2011,18,516.21
11.06.2011-21:00:00,11,06,2011,21,553.73
11.07.2011-00:00:00,11,07,2011,00,536.92
11.07.2011-03:00:00,11,07,2011,03,531.05
11.07.2011-06:00:00,11,07,2011,06,503.97
11.07.2011-09:00:00,11,07,2011,09,484.03
11.07.2011-12:00:00,11,07,2011,12,487.29
11.07.2011-15:00:00,11,07,2011,15,469.85
11.07.2011-18:00:00,11,07,2011,18,460.95
11.07.2011-21:00:00,11,07,2011,21,535.09
11.08.2011-00:00:00,11,08,2011,00,476.02
11.08.2011-03:00:00,11,08,2011,03,455.07
11.08.2011-06:00:00,11,08,2011,06,446.73
11.08.2011-09:00:00,11,08,2011,09,431.63
11.08.2011-12:00:00,11,08,2011,12,447.82
11.08.2011-15:00:00,11,08,2011,15,428.25
11.08.2011-18:00:00,11,08,2011,18,419.54
11.08.2011-21:00:00,11,08,2011,21,427.05
11.09.2011-00:00:00,11,09,2011,00,419.72
11.09.2011-03:00:00,11,09,2011,03,407.24
11.09.2011-06:00:00,11,09,2011,06,394.71
11.09.2011-09:00:00,11,09,2011,09,424.02
11.09.2011-12:00:00,11,09,2011,12,495.77
11.09.2011-15:00:00,11,09,2011,15,388.34
11.09.2011-18:00:00,11,09,2011,18,380.49
11.09.2011-21:00:00,11,09,2011,21,453.17
11.10.2011-00:00:00,11,10,2011,00,464.99
11.10.2011-03:00:00,11,10,2011,03,450.63
11.10.2011-06:00:00,11,10,2011,06,539.95
11.10.2011-09:00:00,11,10,2011,09,451.14
11.10.2011-12:00:00,11,10,2011,12,581.93
11.10.2011-15:00:00,11,10,2011,15,526.01
11.10.2011-18:00:00,11,10,2011,18,495.27
11.10.2011-21:00:00,11,10,2011,21,595.41
11.11.2011-00:00:00,11,11,2011,00,499.6
11.11.2011-03:00:00,11,11,2011,03,571.5
11.11.2011-06:00:00,11,11,2011,06,536.33
11.11.2011-09:00:00,11,11,2011,09,682.44
11.11.2011-12:00:00,11,11,2011,12,566.48
11.11.2011-15:00:00,11,11,2011,15,553.22
11.11.2011-18:00:00,11,11,2011,18,556.86
11.11.2011-21:00:00,11,11,2011,21,654.88
11.12.2011-00:00:00,11,12,2011,00,518.7
11.12.2011-03:00:00,11,12,2011,03,646.88
11.12.2011-06:00:00,11,12,2011,06,541.08
11.12.2011-09:00:00,11,12,2011,09,566.35
11.12.2011-12:00:00,11,12,2011,12,617.47
11.12.2011-15:00:00,11,12,2011,15,544.28
11.12.2011-18:00:00,11,12,2011,18,532.06
11.12.2011-21:00:00,11,12,2011,21,561.19
11.13.2011-00:00:00,11,13,2011,00,525.68
11.13.2011-03:00:00,11,13,2011,03,516.52
11.13.2011-06:00:00,11,13,2011,06,491.14
11.13.2011-09:00:00,11,13,2011,09,465.17
11.13.2011-12:00:00,11,13,2011,12,513.98
11.13.2011-15:00:00,11,13,2011,15,448.61
11.13.2011-18:00:00,11,13,2011,18,458.63
11.13.2011-21:00:00,11,13,2011,21,432.68
11.14.2011-00:00:00,11,14,2011,00,420.93
11.14.2011-03:00:00,11,14,2011,03,408.75
11.14.2011-06:00:00,11,14,2011,06,401.31
11.14.2011-09:00:00,11,14,2011,09,398.6
11.14.2011-12:00:00,11,14,2011,12,390.68
11.14.2011-15:00:00,11,14,2011,15,377.48
11.14.2011-18:00:00,11,14,2011,18,367.64
11.14.2011-21:00:00,11,14,2011,21,362.57
11.15.2011-00:00:00,11,15,2011,00,348.57
11.15.2011-03:00:00,11,15,2011,03,339.24
11.15.2011-06:00:00,11,15,2011,06,332.52
11.15.2011-09:00:00,11,15,2011,09,325.56
11.15.2011-12:00:00,11,15,2011,12,322.4
11.15.2011-15:00:00,11,15,2011,15,314.2
11.15.2011-18:00:00,11,15,2011,18,309.71
11.15.2011-21:00:00,11,15,2011,21,304.57
11.16.2011-00:00:00,11,16,2011,00,299.34
11.16.2011-03:00:00,11,16,2011,03,291.84
11.16.2011-06:00:00,11,16,2011,06,286.03
11.16.2011-09:00:00,11,16,2011,09,281.22
11.16.2011-12:00:00,11,16,2011,12,276.48
11.16.2011-15:00:00,11,16,2011,15,268.89
11.16.2011-18:00:00,11,16,2011,18,262.07
11.16.2011-21:00:00,11,16,2011,21,255.05
11.17.2011-00:00:00,11,17,2011,00,248.48
11.17.2011-03:00:00,11,17,2011,03,243.94
11.17.2011-06:00:00,11,17,2011,06,236.61
11.17.2011-09:00:00,11,17,2011,09,230.69
11.17.2011-12:00:00,11,17,2011,12,226.8
11.17.2011-15:00:00,11,17,2011,15,220.54
11.17.2011-18:00:00,11,17,2011,18,216.97
11.17.2011-21:00:00,11,17,2011,21,213.72
11.18.2011-00:00:00,11,18,2011,00,210.52
11.18.2011-03:00:00,11,18,2011,03,209.19
11.18.2011-06:00:00,11,18,2011,06,207.83
11.18.2011-09:00:00,11,18,2011,09,205.25
11.18.2011-12:00:00,11,18,2011,12,203.08
11.18.2011-15:00:00,11,18,2011,15,199.74
11.18.2011-18:00:00,11,18,2011,18,196.3
11.18.2011-21:00:00,11,18,2011,21,192.42
11.19.2011-00:00:00,11,19,2011,00,191.22
11.19.2011-03:00:00,11,19,2011,03,189.62
11.19.2011-06:00:00,11,19,2011,06,187.75
11.19.2011-09:00:00,11,19,2011,09,186.97
11.19.2011-12:00:00,11,19,2011,12,185.57
11.19.2011-15:00:00,11,19,2011,15,184.59
11.19.2011-18:00:00,11,19,2011,18,181.32
11.19.2011-21:00:00,11,19,2011,21,180.29
11.20.2011-00:00:00,11,20,2011,00,179.27
11.20.2011-03:00:00,11,20,2011,03,180.09
11.20.2011-06:00:00,11,20,2011,06,177.02
11.20.2011-09:00:00,11,20,2011,09,174.26
11.20.2011-12:00:00,11,20,2011,12,171.99
11.20.2011-15:00:00,11,20,2011,15,169.96
11.20.2011-18:00:00,11,20,2011,18,168.58
11.20.2011-21:00:00,11,20,2011,21,167.33
11.21.2011-00:00:00,11,21,2011,00,166.3
11.21.2011-03:00:00,11,21,2011,03,165.63
