TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.8681
10.01.2011-03:00:00,10,01,2011,03,4.8719
10.01.2011-06:00:00,10,01,2011,06,4.88
10.01.2011-09:00:00,10,01,2011,09,4.894
10.01.2011-12:00:00,10,01,2011,12,4.8957
10.01.2011-15:00:00,10,01,2011,15,4.8861
10.01.2011-18:00:00,10,01,2011,18,4.8943
10.01.2011-21:00:00,10,01,2011,21,4.9044
10.02.2011-00:00:00,10,02,2011,00,4.9083
10.02.2011-03:00:00,10,02,2011,03,4.9116
10.02.2011-06:00:00,10,02,2011,06,4.9136
10.02.2011-09:00:00,10,02,2011,09,4.916
10.02.2011-12:00:00,10,02,2011,12,4.914
10.02.2011-15:00:00,10,02,2011,15,4.9047
10.02.2011-18:00:00,10,02,2011,18,4.9131
10.02.2011-21:00:00,10,02,2011,21,4.9206
10.03.2011-00:00:00,10,03,2011,00,4.9742
10.03.2011-03:00:00,10,03,2011,03,4.978
10.03.2011-06:00:00,10,03,2011,06,4.9815
10.03.2011-09:00:00,10,03,2011,09,4.9818
10.03.2011-12:00:00,10,03,2011,12,4.9803
10.03.2011-15:00:00,10,03,2011,15,4.9787
10.03.2011-18:00:00,10,03,2011,18,4.9874
10.03.2011-21:00:00,10,03,2011,21,4.9895
10.04.2011-00:00:00,10,04,2011,00,4.9765
10.04.2011-03:00:00,10,04,2011,03,4.9779
10.04.2011-06:00:00,10,04,2011,06,4.9798
10.04.2011-09:00:00,10,04,2011,09,4.982
10.04.2011-12:00:00,10,04,2011,12,4.9832
10.04.2011-15:00:00,10,04,2011,15,4.984
10.04.2011-18:00:00,10,04,2011,18,4.9883
10.04.2011-21:00:00,10,04,2011,21,4.9905
10.05.2011-00:00:00,10,05,2011,00,4.9621
10.05.2011-03:00:00,10,05,2011,03,4.9636
10.05.2011-06:00:00,10,05,2011,06,4.9667
10.05.2011-09:00:00,10,05,2011,09,4.9701
10.05.2011-12:00:00,10,05,2011,12,4.9723
10.05.2011-15:00:00,10,05,2011,15,4.9742
10.05.2011-18:00:00,10,05,2011,18,4.9797
10.05.2011-21:00:00,10,05,2011,21,4.9829
10.06.2011-00:00:00,10,06,2011,00,5.2236
10.06.2011-03:00:00,10,06,2011,03,5.241
10.06.2011-06:00:00,10,06,2011,06,5.2501
10.06.2011-09:00:00,10,06,2011,09,5.2597
10.06.2011-12:00:00,10,06,2011,12,5.2684
10.06.2011-15:00:00,10,06,2011,15,5.285
10.06.2011-18:00:00,10,06,2011,18,5.3071
10.06.2011-21:00:00,10,06,2011,21,5.3303
10.07.2011-00:00:00,10,07,2011,00,5.0863
10.07.2011-03:00:00,10,07,2011,03,5.1062
10.07.2011-06:00:00,10,07,2011,06,5.1621
10.07.2011-09:00:00,10,07,2011,09,5.2
10.07.2011-12:00:00,10,07,2011,12,5.2189
10.07.2011-15:00:00,10,07,2011,15,5.2369
10.07.2011-18:00:00,10,07,2011,18,5.2574
10.07.2011-21:00:00,10,07,2011,21,5.2777
10.08.2011-00:00:00,10,08,2011,00,5.2975
10.08.2011-03:00:00,10,08,2011,03,5.3169
10.08.2011-06:00:00,10,08,2011,06,5.3363
10.08.2011-09:00:00,10,08,2011,09,5.3551
10.08.2011-12:00:00,10,08,2011,12,5.3734
10.08.2011-15:00:00,10,08,2011,15,5.3915
10.08.2011-18:00:00,10,08,2011,18,5.4094
10.08.2011-21:00:00,10,08,2011,21,5.427
10.09.2011-00:00:00,10,09,2011,00,5.4444
10.09.2011-03:00:00,10,09,2011,03,5.4615
10.09.2011-06:00:00,10,09,2011,06,5.479
10.09.2011-09:00:00,10,09,2011,09,5.4958
10.09.2011-12:00:00,10,09,2011,12,5.5124
10.09.2011-15:00:00,10,09,2011,15,5.5288
