TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,197.47
10.01.2011-03:00:00,10,01,2011,03,196.17
10.01.2011-06:00:00,10,01,2011,06,194.12
10.01.2011-09:00:00,10,01,2011,09,186.57
10.01.2011-12:00:00,10,01,2011,12,184.16
10.01.2011-15:00:00,10,01,2011,15,189.26
10.01.2011-18:00:00,10,01,2011,18,188.58
10.01.2011-21:00:00,10,01,2011,21,186.95
10.02.2011-00:00:00,10,02,2011,00,185.48
10.02.2011-03:00:00,10,02,2011,03,184.68
10.02.2011-06:00:00,10,02,2011,06,186.06
10.02.2011-09:00:00,10,02,2011,09,183.92
10.02.2011-12:00:00,10,02,2011,12,178.71
10.02.2011-15:00:00,10,02,2011,15,177.87
10.02.2011-18:00:00,10,02,2011,18,177.84
10.02.2011-21:00:00,10,02,2011,21,179.48
10.03.2011-00:00:00,10,03,2011,00,181.57
10.03.2011-03:00:00,10,03,2011,03,180.29
10.03.2011-06:00:00,10,03,2011,06,180
10.03.2011-09:00:00,10,03,2011,09,179.15
10.03.2011-12:00:00,10,03,2011,12,176.86
10.03.2011-15:00:00,10,03,2011,15,177.82
10.03.2011-18:00:00,10,03,2011,18,183
10.03.2011-21:00:00,10,03,2011,21,186.48
10.04.2011-00:00:00,10,04,2011,00,186.63
10.04.2011-03:00:00,10,04,2011,03,188.95
10.04.2011-06:00:00,10,04,2011,06,191.89
10.04.2011-09:00:00,10,04,2011,09,194.96
10.04.2011-12:00:00,10,04,2011,12,197.25
10.04.2011-15:00:00,10,04,2011,15,200.44
10.04.2011-18:00:00,10,04,2011,18,206.12
10.04.2011-21:00:00,10,04,2011,21,210.67
10.05.2011-00:00:00,10,05,2011,00,216.05
10.05.2011-03:00:00,10,05,2011,03,221.46
10.05.2011-06:00:00,10,05,2011,06,225.89
10.05.2011-09:00:00,10,05,2011,09,229.54
10.05.2011-12:00:00,10,05,2011,12,231.31
10.05.2011-15:00:00,10,05,2011,15,236.27
10.05.2011-18:00:00,10,05,2011,18,243.64
10.05.2011-21:00:00,10,05,2011,21,249.99
10.06.2011-00:00:00,10,06,2011,00,262.18
10.06.2011-03:00:00,10,06,2011,03,268.55
10.06.2011-06:00:00,10,06,2011,06,277.42
10.06.2011-09:00:00,10,06,2011,09,287.55
10.06.2011-12:00:00,10,06,2011,12,315.84
10.06.2011-15:00:00,10,06,2011,15,334.68
10.06.2011-18:00:00,10,06,2011,18,344.33
10.06.2011-21:00:00,10,06,2011,21,355.8
10.07.2011-00:00:00,10,07,2011,00,366.82
10.07.2011-03:00:00,10,07,2011,03,386.56
10.07.2011-06:00:00,10,07,2011,06,397.38
10.07.2011-09:00:00,10,07,2011,09,407.7
10.07.2011-12:00:00,10,07,2011,12,411.39
10.07.2011-15:00:00,10,07,2011,15,425.91
10.07.2011-18:00:00,10,07,2011,18,428.36
10.07.2011-21:00:00,10,07,2011,21,427.24
10.08.2011-00:00:00,10,08,2011,00,423.27
10.08.2011-03:00:00,10,08,2011,03,425.71
10.08.2011-06:00:00,10,08,2011,06,419.49
10.08.2011-09:00:00,10,08,2011,09,411.12
10.08.2011-12:00:00,10,08,2011,12,412.51
10.08.2011-15:00:00,10,08,2011,15,424.8
10.08.2011-18:00:00,10,08,2011,18,426.06
10.08.2011-21:00:00,10,08,2011,21,423.13
10.09.2011-00:00:00,10,09,2011,00,418.16
10.09.2011-03:00:00,10,09,2011,03,410.45
10.09.2011-06:00:00,10,09,2011,06,403.05
10.09.2011-09:00:00,10,09,2011,09,387.99
10.09.2011-12:00:00,10,09,2011,12,382.85
10.09.2011-15:00:00,10,09,2011,15,384.85
10.09.2011-18:00:00,10,09,2011,18,382.09
10.09.2011-21:00:00,10,09,2011,21,378.63
10.10.2011-00:00:00,10,10,2011,00,376.61
10.10.2011-03:00:00,10,10,2011,03,372.07
10.10.2011-06:00:00,10,10,2011,06,367.64
10.10.2011-09:00:00,10,10,2011,09,360.12
10.10.2011-12:00:00,10,10,2011,12,358.31
10.10.2011-15:00:00,10,10,2011,15,358.33
10.10.2011-18:00:00,10,10,2011,18,353.55
10.10.2011-21:00:00,10,10,2011,21,349.36
10.11.2011-00:00:00,10,11,2011,00,354.56
10.11.2011-03:00:00,10,11,2011,03,358.18
10.11.2011-06:00:00,10,11,2011,06,358.6
10.11.2011-09:00:00,10,11,2011,09,361.97
10.11.2011-12:00:00,10,11,2011,12,370.45
10.11.2011-15:00:00,10,11,2011,15,377.58
10.11.2011-18:00:00,10,11,2011,18,389.9
10.11.2011-21:00:00,10,11,2011,21,404.46
10.12.2011-00:00:00,10,12,2011,00,408.08
10.12.2011-03:00:00,10,12,2011,03,434.29
10.12.2011-06:00:00,10,12,2011,06,459.68
