TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,182.15
10.01.2011-03:00:00,10,01,2011,03,187.69
10.01.2011-06:00:00,10,01,2011,06,193.08
10.01.2011-09:00:00,10,01,2011,09,198.21
10.01.2011-12:00:00,10,01,2011,12,203
10.01.2011-15:00:00,10,01,2011,15,207.51
10.01.2011-18:00:00,10,01,2011,18,211.9
10.01.2011-21:00:00,10,01,2011,21,216.26
10.02.2011-00:00:00,10,02,2011,00,221.05
10.02.2011-03:00:00,10,02,2011,03,225.91
10.02.2011-06:00:00,10,02,2011,06,230.71
10.02.2011-09:00:00,10,02,2011,09,235.53
10.02.2011-12:00:00,10,02,2011,12,240.47
10.02.2011-15:00:00,10,02,2011,15,245.53
10.02.2011-18:00:00,10,02,2011,18,250.74
10.02.2011-21:00:00,10,02,2011,21,256.07
10.03.2011-00:00:00,10,03,2011,00,262.56
10.03.2011-03:00:00,10,03,2011,03,269.15
10.03.2011-06:00:00,10,03,2011,06,275.51
10.03.2011-09:00:00,10,03,2011,09,281.66
10.03.2011-12:00:00,10,03,2011,12,287.69
10.03.2011-15:00:00,10,03,2011,15,293.71
10.03.2011-18:00:00,10,03,2011,18,299.89
10.03.2011-21:00:00,10,03,2011,21,306.49
10.04.2011-00:00:00,10,04,2011,00,313.02
10.04.2011-03:00:00,10,04,2011,03,319.43
10.04.2011-06:00:00,10,04,2011,06,325.54
10.04.2011-09:00:00,10,04,2011,09,331.16
10.04.2011-12:00:00,10,04,2011,12,336.19
10.04.2011-15:00:00,10,04,2011,15,340.89
10.04.2011-18:00:00,10,04,2011,18,345.82
10.04.2011-21:00:00,10,04,2011,21,351.2
10.05.2011-00:00:00,10,05,2011,00,356.46
10.05.2011-03:00:00,10,05,2011,03,361.59
10.05.2011-06:00:00,10,05,2011,06,366.59
10.05.2011-09:00:00,10,05,2011,09,371.28
10.05.2011-12:00:00,10,05,2011,12,375.53
10.05.2011-15:00:00,10,05,2011,15,379.6
10.05.2011-18:00:00,10,05,2011,18,384.01
10.05.2011-21:00:00,10,05,2011,21,388.97
10.06.2011-00:00:00,10,06,2011,00,398.39
10.06.2011-03:00:00,10,06,2011,03,409.27
10.06.2011-06:00:00,10,06,2011,06,419.73
10.06.2011-09:00:00,10,06,2011,09,428.77
10.06.2011-12:00:00,10,06,2011,12,436.37
10.06.2011-15:00:00,10,06,2011,15,443.27
10.06.2011-18:00:00,10,06,2011,18,450.11
10.06.2011-21:00:00,10,06,2011,21,458.08
10.07.2011-00:00:00,10,07,2011,00,460.66
10.07.2011-03:00:00,10,07,2011,03,460.15
10.07.2011-06:00:00,10,07,2011,06,459.5
10.07.2011-09:00:00,10,07,2011,09,461.16
10.07.2011-12:00:00,10,07,2011,12,465.94
10.07.2011-15:00:00,10,07,2011,15,473
10.07.2011-18:00:00,10,07,2011,18,480.64
10.07.2011-21:00:00,10,07,2011,21,487.45
10.08.2011-00:00:00,10,08,2011,00,493.03
10.08.2011-03:00:00,10,08,2011,03,497.67
