TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.6179
10.01.2011-03:00:00,10,01,2011,03,7.5799
10.01.2011-06:00:00,10,01,2011,06,7.543
10.01.2011-09:00:00,10,01,2011,09,7.5052
10.01.2011-12:00:00,10,01,2011,12,7.4677
10.01.2011-15:00:00,10,01,2011,15,7.4294
10.01.2011-18:00:00,10,01,2011,18,7.3932
10.01.2011-21:00:00,10,01,2011,21,7.3563
10.02.2011-00:00:00,10,02,2011,00,7.3266
10.02.2011-03:00:00,10,02,2011,03,7.2904
10.02.2011-06:00:00,10,02,2011,06,7.2541
10.02.2011-09:00:00,10,02,2011,09,7.2181
10.02.2011-12:00:00,10,02,2011,12,7.1823
10.02.2011-15:00:00,10,02,2011,15,7.1467
10.02.2011-18:00:00,10,02,2011,18,7.1112
10.02.2011-21:00:00,10,02,2011,21,7.0761
10.03.2011-00:00:00,10,03,2011,00,7.0537
10.03.2011-03:00:00,10,03,2011,03,7.0213
10.03.2011-06:00:00,10,03,2011,06,6.9898
10.03.2011-09:00:00,10,03,2011,09,6.9549
10.03.2011-12:00:00,10,03,2011,12,6.9224
10.03.2011-15:00:00,10,03,2011,15,6.8897
10.03.2011-18:00:00,10,03,2011,18,6.8572
10.03.2011-21:00:00,10,03,2011,21,6.8296
10.04.2011-00:00:00,10,04,2011,00,6.7959
10.04.2011-03:00:00,10,04,2011,03,6.7676
10.04.2011-06:00:00,10,04,2011,06,6.7379
10.04.2011-09:00:00,10,04,2011,09,6.7072
10.04.2011-12:00:00,10,04,2011,12,6.676
10.04.2011-15:00:00,10,04,2011,15,6.6446
10.04.2011-18:00:00,10,04,2011,18,6.6137
10.04.2011-21:00:00,10,04,2011,21,6.5845
10.05.2011-00:00:00,10,05,2011,00,6.5555
10.05.2011-03:00:00,10,05,2011,03,6.5285
10.05.2011-06:00:00,10,05,2011,06,6.501
10.05.2011-09:00:00,10,05,2011,09,6.4727
10.05.2011-12:00:00,10,05,2011,12,6.4436
10.05.2011-15:00:00,10,05,2011,15,6.414
10.05.2011-18:00:00,10,05,2011,18,6.3844
10.05.2011-21:00:00,10,05,2011,21,6.3555
10.06.2011-00:00:00,10,06,2011,00,6.4041
10.06.2011-03:00:00,10,06,2011,03,6.3933
10.06.2011-06:00:00,10,06,2011,06,6.3749
10.06.2011-09:00:00,10,06,2011,09,6.3552
10.06.2011-12:00:00,10,06,2011,12,6.3405
10.06.2011-15:00:00,10,06,2011,15,6.3301
10.06.2011-18:00:00,10,06,2011,18,6.3188
10.06.2011-21:00:00,10,06,2011,21,6.3059
10.07.2011-00:00:00,10,07,2011,00,6.2153
10.07.2011-03:00:00,10,07,2011,03,6.1886
10.07.2011-06:00:00,10,07,2011,06,6.1605
10.07.2011-09:00:00,10,07,2011,09,6.131
10.07.2011-12:00:00,10,07,2011,12,6.1008
10.07.2011-15:00:00,10,07,2011,15,6.0709
10.07.2011-18:00:00,10,07,2011,18,6.0411
10.07.2011-21:00:00,10,07,2011,21,6.0115
10.08.2011-00:00:00,10,08,2011,00,5.9808
10.08.2011-03:00:00,10,08,2011,03,5.9518
10.08.2011-06:00:00,10,08,2011,06,5.923
10.08.2011-09:00:00,10,08,2011,09,5.8945
10.08.2011-12:00:00,10,08,2011,12,5.8661
10.08.2011-15:00:00,10,08,2011,15,5.8378
10.08.2011-18:00:00,10,08,2011,18,5.8097
10.08.2011-21:00:00,10,08,2011,21,5.7819
10.09.2011-00:00:00,10,09,2011,00,5.7542
10.09.2011-03:00:00,10,09,2011,03,5.7254
10.09.2011-06:00:00,10,09,2011,06,5.6982
10.09.2011-09:00:00,10,09,2011,09,5.6711
10.09.2011-12:00:00,10,09,2011,12,5.6443
10.09.2011-15:00:00,10,09,2011,15,5.6176
10.09.2011-18:00:00,10,09,2011,18,5.5898
10.09.2011-21:00:00,10,09,2011,21,5.5635
10.10.2011-00:00:00,10,10,2011,00,5.5405
10.10.2011-03:00:00,10,10,2011,03,5.5146
10.10.2011-06:00:00,10,10,2011,06,5.4889
10.10.2011-09:00:00,10,10,2011,09,5.462
10.10.2011-12:00:00,10,10,2011,12,5.4367
10.10.2011-15:00:00,10,10,2011,15,5.4115
10.10.2011-18:00:00,10,10,2011,18,5.3851
10.10.2011-21:00:00,10,10,2011,21,5.3604
10.11.2011-00:00:00,10,11,2011,00,5.4319
10.11.2011-03:00:00,10,11,2011,03,5.4352
10.11.2011-06:00:00,10,11,2011,06,5.4453
10.11.2011-09:00:00,10,11,2011,09,5.4411
10.11.2011-12:00:00,10,11,2011,12,5.43
10.11.2011-15:00:00,10,11,2011,15,5.429
10.11.2011-18:00:00,10,11,2011,18,5.4408
10.11.2011-21:00:00,10,11,2011,21,5.4464
10.12.2011-00:00:00,10,12,2011,00,5.4399
10.12.2011-03:00:00,10,12,2011,03,5.4425
10.12.2011-06:00:00,10,12,2011,06,5.4505
10.12.2011-09:00:00,10,12,2011,09,5.441
10.12.2011-12:00:00,10,12,2011,12,5.4277
10.12.2011-15:00:00,10,12,2011,15,5.4257
10.12.2011-18:00:00,10,12,2011,18,5.4965
10.12.2011-21:00:00,10,12,2011,21,5.5764
10.13.2011-00:00:00,10,13,2011,00,5.528
10.13.2011-03:00:00,10,13,2011,03,5.5491
10.13.2011-06:00:00,10,13,2011,06,5.5574
10.13.2011-09:00:00,10,13,2011,09,5.5496
10.13.2011-12:00:00,10,13,2011,12,5.5142
10.13.2011-15:00:00,10,13,2011,15,5.4812
10.13.2011-18:00:00,10,13,2011,18,5.4513
10.13.2011-21:00:00,10,13,2011,21,5.4204
10.14.2011-00:00:00,10,14,2011,00,5.3928
10.14.2011-03:00:00,10,14,2011,03,5.364
10.14.2011-06:00:00,10,14,2011,06,5.3352
10.14.2011-09:00:00,10,14,2011,09,5.3057
10.14.2011-12:00:00,10,14,2011,12,5.2778
10.14.2011-15:00:00,10,14,2011,15,5.2501
10.14.2011-18:00:00,10,14,2011,18,5.2227
10.14.2011-21:00:00,10,14,2011,21,5.1942
10.15.2011-00:00:00,10,15,2011,00,5.1699
10.15.2011-03:00:00,10,15,2011,03,5.1433
10.15.2011-06:00:00,10,15,2011,06,5.1169
10.15.2011-09:00:00,10,15,2011,09,5.0895
10.15.2011-12:00:00,10,15,2011,12,5.0636
10.15.2011-15:00:00,10,15,2011,15,5.0379
10.15.2011-18:00:00,10,15,2011,18,5.0112
10.15.2011-21:00:00,10,15,2011,21,4.986
10.16.2011-00:00:00,10,16,2011,00,4.9552
10.16.2011-03:00:00,10,16,2011,03,4.9305
10.16.2011-06:00:00,10,16,2011,06,4.9059
10.16.2011-09:00:00,10,16,2011,09,4.8804
10.16.2011-12:00:00,10,16,2011,12,4.8563
10.16.2011-15:00:00,10,16,2011,15,4.8324
10.16.2011-18:00:00,10,16,2011,18,4.8088
10.16.2011-21:00:00,10,16,2011,21,4.7853
10.17.2011-00:00:00,10,17,2011,00,4.7608
10.17.2011-03:00:00,10,17,2011,03,4.7378
10.17.2011-06:00:00,10,17,2011,06,4.7149
10.17.2011-09:00:00,10,17,2011,09,4.6922
10.17.2011-12:00:00,10,17,2011,12,4.6685
10.17.2011-15:00:00,10,17,2011,15,4.6462
10.17.2011-18:00:00,10,17,2011,18,4.6241
10.17.2011-21:00:00,10,17,2011,21,4.601
10.18.2011-00:00:00,10,18,2011,00,4.5792
10.18.2011-03:00:00,10,18,2011,03,4.5565
10.18.2011-06:00:00,10,18,2011,06,4.5352
10.18.2011-09:00:00,10,18,2011,09,4.5128
10.18.2011-12:00:00,10,18,2011,12,4.4919
10.18.2011-15:00:00,10,18,2011,15,4.4712
10.18.2011-18:00:00,10,18,2011,18,4.4505
10.18.2011-21:00:00,10,18,2011,21,4.4301
10.19.2011-00:00:00,10,19,2011,00,4.4131
10.19.2011-03:00:00,10,19,2011,03,4.3931
10.19.2011-06:00:00,10,19,2011,06,4.3731
10.19.2011-09:00:00,10,19,2011,09,4.3533
10.19.2011-12:00:00,10,19,2011,12,4.3325
10.19.2011-15:00:00,10,19,2011,15,4.3131
10.19.2011-18:00:00,10,19,2011,18,4.2925
10.19.2011-21:00:00,10,19,2011,21,4.2739
10.20.2011-00:00:00,10,20,2011,00,4.2499
10.20.2011-03:00:00,10,20,2011,03,4.231
10.20.2011-06:00:00,10,20,2011,06,4.2111
10.20.2011-09:00:00,10,20,2011,09,4.1926
10.20.2011-12:00:00,10,20,2011,12,4.1742
10.20.2011-15:00:00,10,20,2011,15,4.156
10.20.2011-18:00:00,10,20,2011,18,4.1367
10.20.2011-21:00:00,10,20,2011,21,4.1175
10.21.2011-00:00:00,10,21,2011,00,4.0998
10.21.2011-03:00:00,10,21,2011,03,4.0822
10.21.2011-06:00:00,10,21,2011,06,4.0647
10.21.2011-09:00:00,10,21,2011,09,4.0473
10.21.2011-12:00:00,10,21,2011,12,4.0289
10.21.2011-15:00:00,10,21,2011,15,4.0117
10.21.2011-18:00:00,10,21,2011,18,3.9947
10.21.2011-21:00:00,10,21,2011,21,3.9767
10.22.2011-00:00:00,10,22,2011,00,3.9946
10.22.2011-03:00:00,10,22,2011,03,3.983
10.22.2011-06:00:00,10,22,2011,06,3.9689
10.22.2011-09:00:00,10,22,2011,09,3.9522
10.22.2011-12:00:00,10,22,2011,12,3.9384
10.22.2011-15:00:00,10,22,2011,15,3.9251
10.22.2011-18:00:00,10,22,2011,18,3.9295
10.22.2011-21:00:00,10,22,2011,21,3.9304
10.23.2011-00:00:00,10,23,2011,00,3.9471
10.23.2011-03:00:00,10,23,2011,03,3.9473
10.23.2011-06:00:00,10,23,2011,06,3.9576
10.23.2011-09:00:00,10,23,2011,09,3.9744
10.23.2011-12:00:00,10,23,2011,12,3.9928
10.23.2011-15:00:00,10,23,2011,15,4.0176
10.23.2011-18:00:00,10,23,2011,18,4.0587
10.23.2011-21:00:00,10,23,2011,21,4.1094
10.24.2011-00:00:00,10,24,2011,00,4.0917
10.24.2011-03:00:00,10,24,2011,03,4.1249
10.24.2011-06:00:00,10,24,2011,06,4.1508
10.24.2011-09:00:00,10,24,2011,09,4.1677
10.24.2011-12:00:00,10,24,2011,12,4.1639
10.24.2011-15:00:00,10,24,2011,15,4.162
10.24.2011-18:00:00,10,24,2011,18,4.1599
10.24.2011-21:00:00,10,24,2011,21,4.157
10.25.2011-00:00:00,10,25,2011,00,4.1533
10.25.2011-03:00:00,10,25,2011,03,4.1489
10.25.2011-06:00:00,10,25,2011,06,4.1438
10.25.2011-09:00:00,10,25,2011,09,4.1381
10.25.2011-12:00:00,10,25,2011,12,4.1318
10.25.2011-15:00:00,10,25,2011,15,4.1249
10.25.2011-18:00:00,10,25,2011,18,4.1177
10.25.2011-21:00:00,10,25,2011,21,4.11
10.26.2011-00:00:00,10,26,2011,00,4.102
10.26.2011-03:00:00,10,26,2011,03,4.0937
10.26.2011-06:00:00,10,26,2011,06,4.085
10.26.2011-09:00:00,10,26,2011,09,4.0761
10.26.2011-12:00:00,10,26,2011,12,4.067
10.26.2011-15:00:00,10,26,2011,15,4.0577
10.26.2011-18:00:00,10,26,2011,18,4.0482
10.26.2011-21:00:00,10,26,2011,21,4.0386
10.27.2011-00:00:00,10,27,2011,00,4.0288
10.27.2011-03:00:00,10,27,2011,03,4.0189
