TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27068
10.01.2011-03:00:00,10,01,2011,03,27379
10.01.2011-06:00:00,10,01,2011,06,27750
10.01.2011-09:00:00,10,01,2011,09,28147
10.01.2011-12:00:00,10,01,2011,12,28531
10.01.2011-15:00:00,10,01,2011,15,28871
10.01.2011-18:00:00,10,01,2011,18,29159
10.01.2011-21:00:00,10,01,2011,21,29418
10.02.2011-00:00:00,10,02,2011,00,29687
10.02.2011-03:00:00,10,02,2011,03,29996
10.02.2011-06:00:00,10,02,2011,06,30368
10.02.2011-09:00:00,10,02,2011,09,30801
10.02.2011-12:00:00,10,02,2011,12,31265
10.02.2011-15:00:00,10,02,2011,15,31710
10.02.2011-18:00:00,10,02,2011,18,32100
10.02.2011-21:00:00,10,02,2011,21,32435
10.03.2011-00:00:00,10,03,2011,00,32756
10.03.2011-03:00:00,10,03,2011,03,33091
10.03.2011-06:00:00,10,03,2011,06,33461
10.03.2011-09:00:00,10,03,2011,09,33865
10.03.2011-12:00:00,10,03,2011,12,34277
10.03.2011-15:00:00,10,03,2011,15,34676
10.03.2011-18:00:00,10,03,2011,18,35064
10.03.2011-21:00:00,10,03,2011,21,35454
10.04.2011-00:00:00,10,04,2011,00,35854
10.04.2011-03:00:00,10,04,2011,03,36265
10.04.2011-06:00:00,10,04,2011,06,36669
10.04.2011-09:00:00,10,04,2011,09,37046
10.04.2011-12:00:00,10,04,2011,12,37392
10.04.2011-15:00:00,10,04,2011,15,37716
10.04.2011-18:00:00,10,04,2011,18,38042
10.04.2011-21:00:00,10,04,2011,21,38397
10.05.2011-00:00:00,10,05,2011,00,38815
10.05.2011-03:00:00,10,05,2011,03,39332
10.05.2011-06:00:00,10,05,2011,06,39973
10.05.2011-09:00:00,10,05,2011,09,40726
10.05.2011-12:00:00,10,05,2011,12,41544
10.05.2011-15:00:00,10,05,2011,15,42381
10.05.2011-18:00:00,10,05,2011,18,43217
10.05.2011-21:00:00,10,05,2011,21,44062
10.06.2011-00:00:00,10,06,2011,00,44977
10.06.2011-03:00:00,10,06,2011,03,45990
10.06.2011-06:00:00,10,06,2011,06,47155
10.06.2011-09:00:00,10,06,2011,09,48508
10.06.2011-12:00:00,10,06,2011,12,50025
10.06.2011-15:00:00,10,06,2011,15,51656
10.06.2011-18:00:00,10,06,2011,18,53358
10.06.2011-21:00:00,10,06,2011,21,55103
10.07.2011-00:00:00,10,07,2011,00,56793
10.07.2011-03:00:00,10,07,2011,03,58351
10.07.2011-06:00:00,10,07,2011,06,59636
10.07.2011-09:00:00,10,07,2011,09,60533
10.07.2011-12:00:00,10,07,2011,12,61032
10.07.2011-15:00:00,10,07,2011,15,61223
10.07.2011-18:00:00,10,07,2011,18,61221
10.07.2011-21:00:00,10,07,2011,21,61124
10.08.2011-00:00:00,10,08,2011,00,61003
10.08.2011-03:00:00,10,08,2011,03,60893
10.08.2011-06:00:00,10,08,2011,06,60785
10.08.2011-09:00:00,10,08,2011,09,60649
10.08.2011-12:00:00,10,08,2011,12,60446
10.08.2011-15:00:00,10,08,2011,15,60150
10.08.2011-18:00:00,10,08,2011,18,59773
10.08.2011-21:00:00,10,08,2011,21,59368
10.09.2011-00:00:00,10,09,2011,00,58982
10.09.2011-03:00:00,10,09,2011,03,58624
10.09.2011-06:00:00,10,09,2011,06,58271
10.09.2011-09:00:00,10,09,2011,09,57880
10.09.2011-12:00:00,10,09,2011,12,57405
10.09.2011-15:00:00,10,09,2011,15,56828
10.09.2011-18:00:00,10,09,2011,18,56180
10.09.2011-21:00:00,10,09,2011,21,55525
10.10.2011-00:00:00,10,10,2011,00,54932
10.10.2011-03:00:00,10,10,2011,03,54427
10.10.2011-06:00:00,10,10,2011,06,53981
10.10.2011-09:00:00,10,10,2011,09,53529
10.10.2011-12:00:00,10,10,2011,12,53012
10.10.2011-15:00:00,10,10,2011,15,52407
10.10.2011-18:00:00,10,10,2011,18,51734
10.10.2011-21:00:00,10,10,2011,21,51048
10.11.2011-00:00:00,10,11,2011,00,50514
10.11.2011-03:00:00,10,11,2011,03,50224
10.11.2011-06:00:00,10,11,2011,06,50299
10.11.2011-09:00:00,10,11,2011,09,50806
10.11.2011-12:00:00,10,11,2011,12,51666
10.11.2011-15:00:00,10,11,2011,15,52736
10.11.2011-18:00:00,10,11,2011,18,53923
10.11.2011-21:00:00,10,11,2011,21,55177
10.12.2011-00:00:00,10,12,2011,00,56521
10.12.2011-03:00:00,10,12,2011,03,57990
10.12.2011-06:00:00,10,12,2011,06,59640
10.12.2011-09:00:00,10,12,2011,09,61616
10.12.2011-12:00:00,10,12,2011,12,64047
10.12.2011-15:00:00,10,12,2011,15,67013
10.12.2011-18:00:00,10,12,2011,18,70625
10.12.2011-21:00:00,10,12,2011,21,74899
10.13.2011-00:00:00,10,13,2011,00,79546
10.13.2011-03:00:00,10,13,2011,03,84151
10.13.2011-06:00:00,10,13,2011,06,88201
10.13.2011-09:00:00,10,13,2011,09,91375
10.13.2011-12:00:00,10,13,2011,12,93708
10.13.2011-15:00:00,10,13,2011,15,95450
10.13.2011-18:00:00,10,13,2011,18,96969
10.13.2011-21:00:00,10,13,2011,21,98467
10.14.2011-00:00:00,10,14,2011,00,99977
10.14.2011-03:00:00,10,14,2011,03,1.0142e+05
10.14.2011-06:00:00,10,14,2011,06,1.0272e+05
10.14.2011-09:00:00,10,14,2011,09,1.0384e+05
10.14.2011-12:00:00,10,14,2011,12,1.0474e+05
10.14.2011-15:00:00,10,14,2011,15,1.0537e+05
10.14.2011-18:00:00,10,14,2011,18,1.0576e+05
10.14.2011-21:00:00,10,14,2011,21,1.0597e+05
10.15.2011-00:00:00,10,15,2011,00,1.0608e+05
10.15.2011-03:00:00,10,15,2011,03,1.061e+05
10.15.2011-06:00:00,10,15,2011,06,1.0602e+05
10.15.2011-09:00:00,10,15,2011,09,1.0581e+05
10.15.2011-12:00:00,10,15,2011,12,1.0545e+05
10.15.2011-15:00:00,10,15,2011,15,1.0494e+05
10.15.2011-18:00:00,10,15,2011,18,1.0428e+05
10.15.2011-21:00:00,10,15,2011,21,1.0353e+05
10.16.2011-00:00:00,10,16,2011,00,1.0275e+05
10.16.2011-03:00:00,10,16,2011,03,1.0197e+05
10.16.2011-06:00:00,10,16,2011,06,1.012e+05
10.16.2011-09:00:00,10,16,2011,09,1.0039e+05
10.16.2011-12:00:00,10,16,2011,12,99491
10.16.2011-15:00:00,10,16,2011,15,98469
10.16.2011-18:00:00,10,16,2011,18,97333
10.16.2011-21:00:00,10,16,2011,21,96152
10.17.2011-00:00:00,10,17,2011,00,95001
10.17.2011-03:00:00,10,17,2011,03,93921
10.17.2011-06:00:00,10,17,2011,06,92902
10.17.2011-09:00:00,10,17,2011,09,91890
10.17.2011-12:00:00,10,17,2011,12,90861
10.17.2011-15:00:00,10,17,2011,15,89779
10.17.2011-18:00:00,10,17,2011,18,88639
10.17.2011-21:00:00,10,17,2011,21,87515
10.18.2011-00:00:00,10,18,2011,00,86476
10.18.2011-03:00:00,10,18,2011,03,85536
10.18.2011-06:00:00,10,18,2011,06,84668
10.18.2011-09:00:00,10,18,2011,09,83803
10.18.2011-12:00:00,10,18,2011,12,82906
10.18.2011-15:00:00,10,18,2011,15,81944
10.18.2011-18:00:00,10,18,2011,18,80916
10.18.2011-21:00:00,10,18,2011,21,79901
10.19.2011-00:00:00,10,19,2011,00,78991
10.19.2011-03:00:00,10,19,2011,03,78209
10.19.2011-06:00:00,10,19,2011,06,77534
10.19.2011-09:00:00,10,19,2011,09,76929
10.19.2011-12:00:00,10,19,2011,12,76338
10.19.2011-15:00:00,10,19,2011,15,75733
10.19.2011-18:00:00,10,19,2011,18,75111
10.19.2011-21:00:00,10,19,2011,21,74482
10.20.2011-00:00:00,10,20,2011,00,73863
10.20.2011-03:00:00,10,20,2011,03,73251
10.20.2011-06:00:00,10,20,2011,06,72617
10.20.2011-09:00:00,10,20,2011,09,71903
10.20.2011-12:00:00,10,20,2011,12,71095
10.20.2011-15:00:00,10,20,2011,15,70210
10.20.2011-18:00:00,10,20,2011,18,69286
10.20.2011-21:00:00,10,20,2011,21,68390
10.21.2011-00:00:00,10,21,2011,00,67592
10.21.2011-03:00:00,10,21,2011,03,66912
10.21.2011-06:00:00,10,21,2011,06,66316
10.21.2011-09:00:00,10,21,2011,09,65723
10.21.2011-12:00:00,10,21,2011,12,65083
10.21.2011-15:00:00,10,21,2011,15,64372
10.21.2011-18:00:00,10,21,2011,18,63605
10.21.2011-21:00:00,10,21,2011,21,62837
10.22.2011-00:00:00,10,22,2011,00,62167
10.22.2011-03:00:00,10,22,2011,03,61628
10.22.2011-06:00:00,10,22,2011,06,61229
10.22.2011-09:00:00,10,22,2011,09,60957
10.22.2011-12:00:00,10,22,2011,12,60762
10.22.2011-15:00:00,10,22,2011,15,60572
10.22.2011-18:00:00,10,22,2011,18,60346
10.22.2011-21:00:00,10,22,2011,21,60082
10.23.2011-00:00:00,10,23,2011,00,59848
10.23.2011-03:00:00,10,23,2011,03,59708
10.23.2011-06:00:00,10,23,2011,06,59752
10.23.2011-09:00:00,10,23,2011,09,60060
10.23.2011-12:00:00,10,23,2011,12,60598
10.23.2011-15:00:00,10,23,2011,15,61257
10.23.2011-18:00:00,10,23,2011,18,61977
10.23.2011-21:00:00,10,23,2011,21,62732
10.24.2011-00:00:00,10,24,2011,00,63407
10.24.2011-03:00:00,10,24,2011,03,63917
10.24.2011-06:00:00,10,24,2011,06,64139
10.24.2011-09:00:00,10,24,2011,09,64000
10.24.2011-12:00:00,10,24,2011,12,63577
10.24.2011-15:00:00,10,24,2011,15,63022
10.24.2011-18:00:00,10,24,2011,18,62484
10.24.2011-21:00:00,10,24,2011,21,62065
10.25.2011-00:00:00,10,25,2011,00,61810
10.25.2011-03:00:00,10,25,2011,03,61703
10.25.2011-06:00:00,10,25,2011,06,61698
10.25.2011-09:00:00,10,25,2011,09,61723
10.25.2011-12:00:00,10,25,2011,12,61708
10.25.2011-15:00:00,10,25,2011,15,61632
10.25.2011-18:00:00,10,25,2011,18,61507
10.25.2011-21:00:00,10,25,2011,21,61361
10.26.2011-00:00:00,10,26,2011,00,61224
10.26.2011-03:00:00,10,26,2011,03,61103
10.26.2011-06:00:00,10,26,2011,06,60980
10.26.2011-09:00:00,10,26,2011,09,60813
10.26.2011-12:00:00,10,26,2011,12,60571
10.26.2011-15:00:00,10,26,2011,15,60266
10.26.2011-18:00:00,10,26,2011,18,59920
10.26.2011-21:00:00,10,26,2011,21,59566
10.27.2011-00:00:00,10,27,2011,00,59238
10.27.2011-03:00:00,10,27,2011,03,58948
10.27.2011-06:00:00,10,27,2011,06,58686
10.27.2011-09:00:00,10,27,2011,09,58421
10.27.2011-12:00:00,10,27,2011,12,58110
10.27.2011-15:00:00,10,27,2011,15,57739
10.27.2011-18:00:00,10,27,2011,18,57313
10.27.2011-21:00:00,10,27,2011,21,56857
10.28.2011-00:00:00,10,28,2011,00,56404
10.28.2011-03:00:00,10,28,2011,03,55969
10.28.2011-06:00:00,10,28,2011,06,55545
10.28.2011-09:00:00,10,28,2011,09,55108
10.28.2011-12:00:00,10,28,2011,12,54638
10.28.2011-15:00:00,10,28,2011,15,54125
10.28.2011-18:00:00,10,28,2011,18,53570
10.28.2011-21:00:00,10,28,2011,21,53006
10.29.2011-00:00:00,10,29,2011,00,52484
10.29.2011-03:00:00,10,29,2011,03,52036
10.29.2011-06:00:00,10,29,2011,06,51653
10.29.2011-09:00:00,10,29,2011,09,51388
10.29.2011-12:00:00,10,29,2011,12,51344
10.29.2011-15:00:00,10,29,2011,15,51598
10.29.2011-18:00:00,10,29,2011,18,52251
10.29.2011-21:00:00,10,29,2011,21,53220
10.30.2011-00:00:00,10,30,2011,00,54184
10.30.2011-03:00:00,10,30,2011,03,54799
10.30.2011-06:00:00,10,30,2011,06,54908
10.30.2011-09:00:00,10,30,2011,09,54571
10.30.2011-12:00:00,10,30,2011,12,53986
10.30.2011-15:00:00,10,30,2011,15,53332
10.30.2011-18:00:00,10,30,2011,18,52782
10.30.2011-21:00:00,10,30,2011,21,52387
10.31.2011-00:00:00,10,31,2011,00,52124
10.31.2011-03:00:00,10,31,2011,03,51946
10.31.2011-06:00:00,10,31,2011,06,51792
10.31.2011-09:00:00,10,31,2011,09,51627
10.31.2011-12:00:00,10,31,2011,12,51495
10.31.2011-15:00:00,10,31,2011,15,51419
10.31.2011-18:00:00,10,31,2011,18,51520
10.31.2011-21:00:00,10,31,2011,21,51806
11.01.2011-00:00:00,11,01,2011,00,52173
11.01.2011-03:00:00,11,01,2011,03,52450
11.01.2011-06:00:00,11,01,2011,06,52517
11.01.2011-09:00:00,11,01,2011,09,52365
11.01.2011-12:00:00,11,01,2011,12,52073
11.01.2011-15:00:00,11,01,2011,15,51723
11.01.2011-18:00:00,11,01,2011,18,51396
11.01.2011-21:00:00,11,01,2011,21,51117
11.02.2011-00:00:00,11,02,2011,00,50875
11.02.2011-03:00:00,11,02,2011,03,50650
11.02.2011-06:00:00,11,02,2011,06,50430
11.02.2011-09:00:00,11,02,2011,09,50210
11.02.2011-12:00:00,11,02,2011,12,49985
11.02.2011-15:00:00,11,02,2011,15,49702
11.02.2011-18:00:00,11,02,2011,18,49406
11.02.2011-21:00:00,11,02,2011,21,49105
11.03.2011-00:00:00,11,03,2011,00,48817
11.03.2011-03:00:00,11,03,2011,03,48545
11.03.2011-06:00:00,11,03,2011,06,48283
11.03.2011-09:00:00,11,03,2011,09,48024
11.03.2011-12:00:00,11,03,2011,12,47766
11.03.2011-15:00:00,11,03,2011,15,47443
11.03.2011-18:00:00,11,03,2011,18,47129
11.03.2011-21:00:00,11,03,2011,21,46825
11.04.2011-00:00:00,11,04,2011,00,46539
11.04.2011-03:00:00,11,04,2011,03,46271
11.04.2011-06:00:00,11,04,2011,06,46017
11.04.2011-09:00:00,11,04,2011,09,45777
11.04.2011-12:00:00,11,04,2011,12,45535
11.04.2011-15:00:00,11,04,2011,15,45261
11.04.2011-18:00:00,11,04,2011,18,45005
11.04.2011-21:00:00,11,04,2011,21,44760
11.05.2011-00:00:00,11,05,2011,00,44524
11.05.2011-03:00:00,11,05,2011,03,44295
11.05.2011-06:00:00,11,05,2011,06,44066
11.05.2011-09:00:00,11,05,2011,09,43836
11.05.2011-12:00:00,11,05,2011,12,43600
11.05.2011-15:00:00,11,05,2011,15,43329
11.05.2011-18:00:00,11,05,2011,18,43056
11.05.2011-21:00:00,11,05,2011,21,42783
11.06.2011-00:00:00,11,06,2011,00,42518
11.06.2011-03:00:00,11,06,2011,03,42268
11.06.2011-06:00:00,11,06,2011,06,42031
11.06.2011-09:00:00,11,06,2011,09,41801
11.06.2011-12:00:00,11,06,2011,12,41559
11.06.2011-15:00:00,11,06,2011,15,41300
11.06.2011-18:00:00,11,06,2011,18,41030
11.06.2011-21:00:00,11,06,2011,21,40754
11.07.2011-00:00:00,11,07,2011,00,40476
11.07.2011-03:00:00,11,07,2011,03,40198
11.07.2011-06:00:00,11,07,2011,06,39921
11.07.2011-09:00:00,11,07,2011,09,39647
11.07.2011-12:00:00,11,07,2011,12,39373
11.07.2011-15:00:00,11,07,2011,15,39099
11.07.2011-18:00:00,11,07,2011,18,38825
11.07.2011-21:00:00,11,07,2011,21,38554
11.08.2011-00:00:00,11,08,2011,00,38289
11.08.2011-03:00:00,11,08,2011,03,38030
11.08.2011-06:00:00,11,08,2011,06,37778
11.08.2011-09:00:00,11,08,2011,09,37525
11.08.2011-12:00:00,11,08,2011,12,37263
11.08.2011-15:00:00,11,08,2011,15,36988
11.08.2011-18:00:00,11,08,2011,18,36704
11.08.2011-21:00:00,11,08,2011,21,36416
11.09.2011-00:00:00,11,09,2011,00,36132
11.09.2011-03:00:00,11,09,2011,03,35852
11.09.2011-06:00:00,11,09,2011,06,35578
11.09.2011-09:00:00,11,09,2011,09,35307
11.09.2011-12:00:00,11,09,2011,12,35035
11.09.2011-15:00:00,11,09,2011,15,34762
11.09.2011-18:00:00,11,09,2011,18,34491
11.09.2011-21:00:00,11,09,2011,21,34239
11.10.2011-00:00:00,11,10,2011,00,34009
11.10.2011-03:00:00,11,10,2011,03,33793
11.10.2011-06:00:00,11,10,2011,06,33580
11.10.2011-09:00:00,11,10,2011,09,33374
11.10.2011-12:00:00,11,10,2011,12,33166
11.10.2011-15:00:00,11,10,2011,15,32971
11.10.2011-18:00:00,11,10,2011,18,32785
11.10.2011-21:00:00,11,10,2011,21,32605
11.11.2011-00:00:00,11,11,2011,00,32427
11.11.2011-03:00:00,11,11,2011,03,32246
11.11.2011-06:00:00,11,11,2011,06,32062
11.11.2011-09:00:00,11,11,2011,09,31881
11.11.2011-12:00:00,11,11,2011,12,31695
11.11.2011-15:00:00,11,11,2011,15,31510
11.11.2011-18:00:00,11,11,2011,18,31324
11.11.2011-21:00:00,11,11,2011,21,31141
11.12.2011-00:00:00,11,12,2011,00,30970
11.12.2011-03:00:00,11,12,2011,03,30810
11.12.2011-06:00:00,11,12,2011,06,30656
11.12.2011-09:00:00,11,12,2011,09,30515
11.12.2011-12:00:00,11,12,2011,12,30367
11.12.2011-15:00:00,11,12,2011,15,30229
11.12.2011-18:00:00,11,12,2011,18,30120
11.12.2011-21:00:00,11,12,2011,21,30024
11.13.2011-00:00:00,11,13,2011,00,29920
11.13.2011-03:00:00,11,13,2011,03,29795
11.13.2011-06:00:00,11,13,2011,06,29650
11.13.2011-09:00:00,11,13,2011,09,29493
11.13.2011-12:00:00,11,13,2011,12,29331
11.13.2011-15:00:00,11,13,2011,15,29169
11.13.2011-18:00:00,11,13,2011,18,29008
11.13.2011-21:00:00,11,13,2011,21,28849
11.14.2011-00:00:00,11,14,2011,00,28692
11.14.2011-03:00:00,11,14,2011,03,28539
11.14.2011-06:00:00,11,14,2011,06,28395
11.14.2011-09:00:00,11,14,2011,09,28282
11.14.2011-12:00:00,11,14,2011,12,28216
11.14.2011-15:00:00,11,14,2011,15,28194
11.14.2011-18:00:00,11,14,2011,18,28257
11.14.2011-21:00:00,11,14,2011,21,28407
11.15.2011-00:00:00,11,15,2011,00,28603
11.15.2011-03:00:00,11,15,2011,03,28794
11.15.2011-06:00:00,11,15,2011,06,28945
11.15.2011-09:00:00,11,15,2011,09,29048
11.15.2011-12:00:00,11,15,2011,12,29112
11.15.2011-15:00:00,11,15,2011,15,29151
11.15.2011-18:00:00,11,15,2011,18,29175
11.15.2011-21:00:00,11,15,2011,21,29183
11.16.2011-00:00:00,11,16,2011,00,29175
11.16.2011-03:00:00,11,16,2011,03,29152
11.16.2011-06:00:00,11,16,2011,06,29115
11.16.2011-09:00:00,11,16,2011,09,29068
11.16.2011-12:00:00,11,16,2011,12,29009
11.16.2011-15:00:00,11,16,2011,15,28941
11.16.2011-18:00:00,11,16,2011,18,28862
11.16.2011-21:00:00,11,16,2011,21,28775
11.17.2011-00:00:00,11,17,2011,00,28679
11.17.2011-03:00:00,11,17,2011,03,28576
11.17.2011-06:00:00,11,17,2011,06,28469
11.17.2011-09:00:00,11,17,2011,09,28359
11.17.2011-12:00:00,11,17,2011,12,28247
11.17.2011-15:00:00,11,17,2011,15,28131
11.17.2011-18:00:00,11,17,2011,18,28010
11.17.2011-21:00:00,11,17,2011,21,27885
11.18.2011-00:00:00,11,18,2011,00,27756
11.18.2011-03:00:00,11,18,2011,03,27625
11.18.2011-06:00:00,11,18,2011,06,27493
11.18.2011-09:00:00,11,18,2011,09,27360
11.18.2011-12:00:00,11,18,2011,12,27226
11.18.2011-15:00:00,11,18,2011,15,27090
11.18.2011-18:00:00,11,18,2011,18,26952
11.18.2011-21:00:00,11,18,2011,21,26812
11.19.2011-00:00:00,11,19,2011,00,26671
11.19.2011-03:00:00,11,19,2011,03,26531
11.19.2011-06:00:00,11,19,2011,06,26391
11.19.2011-09:00:00,11,19,2011,09,26250
11.19.2011-12:00:00,11,19,2011,12,26105
11.19.2011-15:00:00,11,19,2011,15,25956
11.19.2011-18:00:00,11,19,2011,18,25803
11.19.2011-21:00:00,11,19,2011,21,25648
11.20.2011-00:00:00,11,20,2011,00,25493
11.20.2011-03:00:00,11,20,2011,03,25340
11.20.2011-06:00:00,11,20,2011,06,25190
11.20.2011-09:00:00,11,20,2011,09,25040
11.20.2011-12:00:00,11,20,2011,12,24890
11.20.2011-15:00:00,11,20,2011,15,24738
11.20.2011-18:00:00,11,20,2011,18,24586
11.20.2011-21:00:00,11,20,2011,21,24433
