TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,732.56
10.01.2011-03:00:00,10,01,2011,03,664.96
10.01.2011-06:00:00,10,01,2011,06,633.66
10.01.2011-09:00:00,10,01,2011,09,676.21
10.01.2011-12:00:00,10,01,2011,12,591.27
10.01.2011-15:00:00,10,01,2011,15,579.99
10.01.2011-18:00:00,10,01,2011,18,564.14
10.01.2011-21:00:00,10,01,2011,21,610.16
10.02.2011-00:00:00,10,02,2011,00,572.11
10.02.2011-03:00:00,10,02,2011,03,554.55
10.02.2011-06:00:00,10,02,2011,06,538.09
10.02.2011-09:00:00,10,02,2011,09,581.33
10.02.2011-12:00:00,10,02,2011,12,506.93
10.02.2011-15:00:00,10,02,2011,15,500.79
10.02.2011-18:00:00,10,02,2011,18,598.37
10.02.2011-21:00:00,10,02,2011,21,683.22
10.03.2011-00:00:00,10,03,2011,00,550.74
10.03.2011-03:00:00,10,03,2011,03,554.53
10.03.2011-06:00:00,10,03,2011,06,486.72
10.03.2011-09:00:00,10,03,2011,09,469.9
10.03.2011-12:00:00,10,03,2011,12,463.94
10.03.2011-15:00:00,10,03,2011,15,516.89
10.03.2011-18:00:00,10,03,2011,18,474.57
10.03.2011-21:00:00,10,03,2011,21,516.88
10.04.2011-00:00:00,10,04,2011,00,437.19
10.04.2011-03:00:00,10,04,2011,03,433.57
10.04.2011-06:00:00,10,04,2011,06,571.78
10.04.2011-09:00:00,10,04,2011,09,519.86
10.04.2011-12:00:00,10,04,2011,12,430.18
10.04.2011-15:00:00,10,04,2011,15,427.72
10.04.2011-18:00:00,10,04,2011,18,438.7
10.04.2011-21:00:00,10,04,2011,21,528.69
10.05.2011-00:00:00,10,05,2011,00,482.4
10.05.2011-03:00:00,10,05,2011,03,635.59
10.05.2011-06:00:00,10,05,2011,06,594.7
10.05.2011-09:00:00,10,05,2011,09,581.66
10.05.2011-12:00:00,10,05,2011,12,510.78
10.05.2011-15:00:00,10,05,2011,15,760.51
10.05.2011-18:00:00,10,05,2011,18,594.03
10.05.2011-21:00:00,10,05,2011,21,665.15
10.06.2011-00:00:00,10,06,2011,00,632.1
10.06.2011-03:00:00,10,06,2011,03,749.44
10.06.2011-06:00:00,10,06,2011,06,834.2
10.06.2011-09:00:00,10,06,2011,09,727.54
10.06.2011-12:00:00,10,06,2011,12,963.13
10.06.2011-15:00:00,10,06,2011,15,1114.5
10.06.2011-18:00:00,10,06,2011,18,933.57
10.06.2011-21:00:00,10,06,2011,21,1063.7
10.07.2011-00:00:00,10,07,2011,00,862.12
10.07.2011-03:00:00,10,07,2011,03,1134.1
10.07.2011-06:00:00,10,07,2011,06,1116.5
10.07.2011-09:00:00,10,07,2011,09,1019.1
10.07.2011-12:00:00,10,07,2011,12,1252.5
10.07.2011-15:00:00,10,07,2011,15,1114.9
10.07.2011-18:00:00,10,07,2011,18,986.73
10.07.2011-21:00:00,10,07,2011,21,933.06
10.08.2011-00:00:00,10,08,2011,00,959.49
10.08.2011-03:00:00,10,08,2011,03,864.32
10.08.2011-06:00:00,10,08,2011,06,985.76
10.08.2011-09:00:00,10,08,2011,09,894.53
10.08.2011-12:00:00,10,08,2011,12,889.08
10.08.2011-15:00:00,10,08,2011,15,869.8
10.08.2011-18:00:00,10,08,2011,18,887.46
10.08.2011-21:00:00,10,08,2011,21,765.2
10.09.2011-00:00:00,10,09,2011,00,808.3
10.09.2011-03:00:00,10,09,2011,03,701.59
10.09.2011-06:00:00,10,09,2011,06,667.12
10.09.2011-09:00:00,10,09,2011,09,639.69
10.09.2011-12:00:00,10,09,2011,12,760.63
10.09.2011-15:00:00,10,09,2011,15,624.1
10.09.2011-18:00:00,10,09,2011,18,645.6
10.09.2011-21:00:00,10,09,2011,21,636.77
10.10.2011-00:00:00,10,10,2011,00,693.8
10.10.2011-03:00:00,10,10,2011,03,539.05
10.10.2011-06:00:00,10,10,2011,06,531.87
10.10.2011-09:00:00,10,10,2011,09,491.49
10.10.2011-12:00:00,10,10,2011,12,475.26
10.10.2011-15:00:00,10,10,2011,15,455.73
10.10.2011-18:00:00,10,10,2011,18,515.21
10.10.2011-21:00:00,10,10,2011,21,434.06
10.11.2011-00:00:00,10,11,2011,00,584.18
10.11.2011-03:00:00,10,11,2011,03,628.64
10.11.2011-06:00:00,10,11,2011,06,720.05
10.11.2011-09:00:00,10,11,2011,09,611.71
10.11.2011-12:00:00,10,11,2011,12,756.63
10.11.2011-15:00:00,10,11,2011,15,687.03
10.11.2011-18:00:00,10,11,2011,18,630.76
10.11.2011-21:00:00,10,11,2011,21,705.06
10.12.2011-00:00:00,10,12,2011,00,786.66
10.12.2011-03:00:00,10,12,2011,03,901.68
10.12.2011-06:00:00,10,12,2011,06,843.6
10.12.2011-09:00:00,10,12,2011,09,1004
10.12.2011-12:00:00,10,12,2011,12,1408.4
10.12.2011-15:00:00,10,12,2011,15,1322.7
10.12.2011-18:00:00,10,12,2011,18,1162.5
10.12.2011-21:00:00,10,12,2011,21,1431.8
10.13.2011-00:00:00,10,13,2011,00,1628.4
10.13.2011-03:00:00,10,13,2011,03,1491.8
10.13.2011-06:00:00,10,13,2011,06,1528
10.13.2011-09:00:00,10,13,2011,09,1802.6
10.13.2011-12:00:00,10,13,2011,12,1757.3
10.13.2011-15:00:00,10,13,2011,15,1498.1
10.13.2011-18:00:00,10,13,2011,18,1601.6
10.13.2011-21:00:00,10,13,2011,21,1609.5
10.14.2011-00:00:00,10,14,2011,00,1564
10.14.2011-03:00:00,10,14,2011,03,1395
10.14.2011-06:00:00,10,14,2011,06,1468.5
10.14.2011-09:00:00,10,14,2011,09,1382.5
10.14.2011-12:00:00,10,14,2011,12,1388.5
10.14.2011-15:00:00,10,14,2011,15,1449.9
10.14.2011-18:00:00,10,14,2011,18,1274.9
10.14.2011-21:00:00,10,14,2011,21,1230.8
10.15.2011-00:00:00,10,15,2011,00,1272.5
