TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16430
10.01.2011-03:00:00,10,01,2011,03,16769
10.01.2011-06:00:00,10,01,2011,06,16912
10.01.2011-09:00:00,10,01,2011,09,16863
10.01.2011-12:00:00,10,01,2011,12,16949
10.01.2011-15:00:00,10,01,2011,15,17287
10.01.2011-18:00:00,10,01,2011,18,17629
10.01.2011-21:00:00,10,01,2011,21,17848
10.02.2011-00:00:00,10,02,2011,00,18335
10.02.2011-03:00:00,10,02,2011,03,18682
10.02.2011-06:00:00,10,02,2011,06,18927
10.02.2011-09:00:00,10,02,2011,09,19023
10.02.2011-12:00:00,10,02,2011,12,18971
10.02.2011-15:00:00,10,02,2011,15,19188
10.02.2011-18:00:00,10,02,2011,18,19428
10.02.2011-21:00:00,10,02,2011,21,19700
10.03.2011-00:00:00,10,03,2011,00,20260
10.03.2011-03:00:00,10,03,2011,03,20311
10.03.2011-06:00:00,10,03,2011,06,20589
10.03.2011-09:00:00,10,03,2011,09,20933
10.03.2011-12:00:00,10,03,2011,12,21127
10.03.2011-15:00:00,10,03,2011,15,21426
10.03.2011-18:00:00,10,03,2011,18,21812
10.03.2011-21:00:00,10,03,2011,21,22153
10.04.2011-00:00:00,10,04,2011,00,22217
10.04.2011-03:00:00,10,04,2011,03,22443
10.04.2011-06:00:00,10,04,2011,06,22583
10.04.2011-09:00:00,10,04,2011,09,22894
10.04.2011-12:00:00,10,04,2011,12,23153
10.04.2011-15:00:00,10,04,2011,15,23543
10.04.2011-18:00:00,10,04,2011,18,24003
10.04.2011-21:00:00,10,04,2011,21,24405
10.05.2011-00:00:00,10,05,2011,00,25334
10.05.2011-03:00:00,10,05,2011,03,25876
10.05.2011-06:00:00,10,05,2011,06,26514
10.05.2011-09:00:00,10,05,2011,09,27052
10.05.2011-12:00:00,10,05,2011,12,27718
10.05.2011-15:00:00,10,05,2011,15,28320
10.05.2011-18:00:00,10,05,2011,18,29152
10.05.2011-21:00:00,10,05,2011,21,29724
10.06.2011-00:00:00,10,06,2011,00,31609
10.06.2011-03:00:00,10,06,2011,03,32650
10.06.2011-06:00:00,10,06,2011,06,33706
10.06.2011-09:00:00,10,06,2011,09,34738
10.06.2011-12:00:00,10,06,2011,12,35897
10.06.2011-15:00:00,10,06,2011,15,36827
10.06.2011-18:00:00,10,06,2011,18,38150
10.06.2011-21:00:00,10,06,2011,21,38877
10.07.2011-00:00:00,10,07,2011,00,37560
10.07.2011-03:00:00,10,07,2011,03,37182
10.07.2011-06:00:00,10,07,2011,06,36660
10.07.2011-09:00:00,10,07,2011,09,36273
10.07.2011-12:00:00,10,07,2011,12,35587
10.07.2011-15:00:00,10,07,2011,15,35456
10.07.2011-18:00:00,10,07,2011,18,35279
10.07.2011-21:00:00,10,07,2011,21,35053
10.08.2011-00:00:00,10,08,2011,00,34769
10.08.2011-03:00:00,10,08,2011,03,34191
10.08.2011-06:00:00,10,08,2011,06,33847
10.08.2011-09:00:00,10,08,2011,09,32787
10.08.2011-12:00:00,10,08,2011,12,32283
10.08.2011-15:00:00,10,08,2011,15,32129
10.08.2011-18:00:00,10,08,2011,18,31805
10.08.2011-21:00:00,10,08,2011,21,31302
10.09.2011-00:00:00,10,09,2011,00,30726
10.09.2011-03:00:00,10,09,2011,03,30529
10.09.2011-06:00:00,10,09,2011,06,29990
10.09.2011-09:00:00,10,09,2011,09,28699
10.09.2011-12:00:00,10,09,2011,12,28028
10.09.2011-15:00:00,10,09,2011,15,28147
10.09.2011-18:00:00,10,09,2011,18,28145
10.09.2011-21:00:00,10,09,2011,21,27627
10.10.2011-00:00:00,10,10,2011,00,27284
10.10.2011-03:00:00,10,10,2011,03,26952
10.10.2011-06:00:00,10,10,2011,06,26471
10.10.2011-09:00:00,10,10,2011,09,25473
10.10.2011-12:00:00,10,10,2011,12,25017
10.10.2011-15:00:00,10,10,2011,15,24915
10.10.2011-18:00:00,10,10,2011,18,24828
10.10.2011-21:00:00,10,10,2011,21,24529
10.11.2011-00:00:00,10,11,2011,00,26964
10.11.2011-03:00:00,10,11,2011,03,27723
10.11.2011-06:00:00,10,11,2011,06,28267
10.11.2011-09:00:00,10,11,2011,09,28947
10.11.2011-12:00:00,10,11,2011,12,29728
10.11.2011-15:00:00,10,11,2011,15,30715
