TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.069
10.01.2011-03:00:00,10,01,2011,03,19.301
10.01.2011-06:00:00,10,01,2011,06,19.3
10.01.2011-09:00:00,10,01,2011,09,19.29
10.01.2011-12:00:00,10,01,2011,12,19.267
10.01.2011-15:00:00,10,01,2011,15,19.187
10.01.2011-18:00:00,10,01,2011,18,19.171
10.01.2011-21:00:00,10,01,2011,21,19.166
10.02.2011-00:00:00,10,02,2011,00,19.454
10.02.2011-03:00:00,10,02,2011,03,19.566
10.02.2011-06:00:00,10,02,2011,06,19.54
10.02.2011-09:00:00,10,02,2011,09,19.51
10.02.2011-12:00:00,10,02,2011,12,19.48
10.02.2011-15:00:00,10,02,2011,15,19.4
10.02.2011-18:00:00,10,02,2011,18,19.411
10.02.2011-21:00:00,10,02,2011,21,19.383
10.03.2011-00:00:00,10,03,2011,00,20.416
10.03.2011-03:00:00,10,03,2011,03,20.983
10.03.2011-06:00:00,10,03,2011,06,21.04
10.03.2011-09:00:00,10,03,2011,09,20.959
10.03.2011-12:00:00,10,03,2011,12,20.928
10.03.2011-15:00:00,10,03,2011,15,20.899
10.03.2011-18:00:00,10,03,2011,18,20.874
10.03.2011-21:00:00,10,03,2011,21,20.869
10.04.2011-00:00:00,10,04,2011,00,20.408
10.04.2011-03:00:00,10,04,2011,03,20.161
10.04.2011-06:00:00,10,04,2011,06,20.135
10.04.2011-09:00:00,10,04,2011,09,20.11
10.04.2011-12:00:00,10,04,2011,12,20.09
10.04.2011-15:00:00,10,04,2011,15,20.071
10.04.2011-18:00:00,10,04,2011,18,20.063
10.04.2011-21:00:00,10,04,2011,21,20.054
10.05.2011-00:00:00,10,05,2011,00,19.65
10.05.2011-03:00:00,10,05,2011,03,19.407
10.05.2011-06:00:00,10,05,2011,06,19.385
10.05.2011-09:00:00,10,05,2011,09,19.368
10.05.2011-12:00:00,10,05,2011,12,19.352
10.05.2011-15:00:00,10,05,2011,15,19.335
10.05.2011-18:00:00,10,05,2011,18,19.32
10.05.2011-21:00:00,10,05,2011,21,19.311
10.06.2011-00:00:00,10,06,2011,00,23.057
10.06.2011-03:00:00,10,06,2011,03,24.952
10.06.2011-06:00:00,10,06,2011,06,25.087
10.06.2011-09:00:00,10,06,2011,09,25.115
10.06.2011-12:00:00,10,06,2011,12,25.1
10.06.2011-15:00:00,10,06,2011,15,25.131
10.06.2011-18:00:00,10,06,2011,18,25.19
10.06.2011-21:00:00,10,06,2011,21,25.241
10.07.2011-00:00:00,10,07,2011,00,20.455
10.07.2011-03:00:00,10,07,2011,03,18.106
10.07.2011-06:00:00,10,07,2011,06,17.98
10.07.2011-09:00:00,10,07,2011,09,17.965
10.07.2011-12:00:00,10,07,2011,12,17.956
10.07.2011-15:00:00,10,07,2011,15,17.947
10.07.2011-18:00:00,10,07,2011,18,17.94
10.07.2011-21:00:00,10,07,2011,21,17.929
10.08.2011-00:00:00,10,08,2011,00,17.923
10.08.2011-03:00:00,10,08,2011,03,17.913
10.08.2011-06:00:00,10,08,2011,06,17.905
10.08.2011-09:00:00,10,08,2011,09,17.901
10.08.2011-12:00:00,10,08,2011,12,17.893
10.08.2011-15:00:00,10,08,2011,15,17.889
10.08.2011-18:00:00,10,08,2011,18,17.883
10.08.2011-21:00:00,10,08,2011,21,17.88
10.09.2011-00:00:00,10,09,2011,00,17.873
10.09.2011-03:00:00,10,09,2011,03,17.869
10.09.2011-06:00:00,10,09,2011,06,17.865
10.09.2011-09:00:00,10,09,2011,09,17.864
10.09.2011-12:00:00,10,09,2011,12,17.863
10.09.2011-15:00:00,10,09,2011,15,17.862
10.09.2011-18:00:00,10,09,2011,18,17.862
10.09.2011-21:00:00,10,09,2011,21,17.862
10.10.2011-00:00:00,10,10,2011,00,18.183
10.10.2011-03:00:00,10,10,2011,03,18.389
10.10.2011-06:00:00,10,10,2011,06,18.408
10.10.2011-09:00:00,10,10,2011,09,18.423
10.10.2011-12:00:00,10,10,2011,12,18.431
10.10.2011-15:00:00,10,10,2011,15,18.439
10.10.2011-18:00:00,10,10,2011,18,18.447
10.10.2011-21:00:00,10,10,2011,21,18.452
10.11.2011-00:00:00,10,11,2011,00,24.817
10.11.2011-03:00:00,10,11,2011,03,27.969
10.11.2011-06:00:00,10,11,2011,06,28.223
10.11.2011-09:00:00,10,11,2011,09,28.256
10.11.2011-12:00:00,10,11,2011,12,28.282
10.11.2011-15:00:00,10,11,2011,15,28.357
10.11.2011-18:00:00,10,11,2011,18,28.441
10.11.2011-21:00:00,10,11,2011,21,28.568
10.12.2011-00:00:00,10,12,2011,00,27.182
10.12.2011-03:00:00,10,12,2011,03,26.416
10.12.2011-06:00:00,10,12,2011,06,26.481
10.12.2011-09:00:00,10,12,2011,09,26.462
10.12.2011-12:00:00,10,12,2011,12,26.435
10.12.2011-15:00:00,10,12,2011,15,26.528
10.12.2011-18:00:00,10,12,2011,18,26.616
10.12.2011-21:00:00,10,12,2011,21,26.868
10.13.2011-00:00:00,10,13,2011,00,21.746
10.13.2011-03:00:00,10,13,2011,03,19.304
10.13.2011-06:00:00,10,13,2011,06,19.234
10.13.2011-09:00:00,10,13,2011,09,19.277
10.13.2011-12:00:00,10,13,2011,12,19.305
10.13.2011-15:00:00,10,13,2011,15,19.338
10.13.2011-18:00:00,10,13,2011,18,19.372
10.13.2011-21:00:00,10,13,2011,21,19.416
10.14.2011-00:00:00,10,14,2011,00,19.629
10.14.2011-03:00:00,10,14,2011,03,19.773
10.14.2011-06:00:00,10,14,2011,06,19.762
10.14.2011-09:00:00,10,14,2011,09,20.048
10.14.2011-12:00:00,10,14,2011,12,19.972
10.14.2011-15:00:00,10,14,2011,15,20.036
10.14.2011-18:00:00,10,14,2011,18,20.109
10.14.2011-21:00:00,10,14,2011,21,20.186
10.15.2011-00:00:00,10,15,2011,00,20.557
10.15.2011-03:00:00,10,15,2011,03,20.798
10.15.2011-06:00:00,10,15,2011,06,20.902
10.15.2011-09:00:00,10,15,2011,09,21.013
10.15.2011-12:00:00,10,15,2011,12,21.13
10.15.2011-15:00:00,10,15,2011,15,21.257
10.15.2011-18:00:00,10,15,2011,18,21.385
10.15.2011-21:00:00,10,15,2011,21,21.522
10.16.2011-00:00:00,10,16,2011,00,21.198
10.16.2011-03:00:00,10,16,2011,03,21.086
10.16.2011-06:00:00,10,16,2011,06,21.234
10.16.2011-09:00:00,10,16,2011,09,21.404
10.16.2011-12:00:00,10,16,2011,12,21.583
10.16.2011-15:00:00,10,16,2011,15,21.768
10.16.2011-18:00:00,10,16,2011,18,21.964
10.16.2011-21:00:00,10,16,2011,21,22.168
10.17.2011-00:00:00,10,17,2011,00,22.384
10.17.2011-03:00:00,10,17,2011,03,22.606
10.17.2011-06:00:00,10,17,2011,06,22.837
