TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.6784
10.01.2011-03:00:00,10,01,2011,03,7.6563
10.01.2011-06:00:00,10,01,2011,06,7.6317
10.01.2011-09:00:00,10,01,2011,09,7.6021
10.01.2011-12:00:00,10,01,2011,12,7.5696
10.01.2011-15:00:00,10,01,2011,15,7.5361
10.01.2011-18:00:00,10,01,2011,18,7.5121
10.01.2011-21:00:00,10,01,2011,21,7.4824
10.02.2011-00:00:00,10,02,2011,00,7.5007
10.02.2011-03:00:00,10,02,2011,03,7.4753
10.02.2011-06:00:00,10,02,2011,06,7.4453
10.02.2011-09:00:00,10,02,2011,09,7.4154
10.02.2011-12:00:00,10,02,2011,12,7.3865
10.02.2011-15:00:00,10,02,2011,15,7.3568
10.02.2011-18:00:00,10,02,2011,18,7.3276
10.02.2011-21:00:00,10,02,2011,21,7.2985
10.03.2011-00:00:00,10,03,2011,00,7.3569
10.03.2011-03:00:00,10,03,2011,03,7.3366
10.03.2011-06:00:00,10,03,2011,06,7.3094
10.03.2011-09:00:00,10,03,2011,09,7.2735
10.03.2011-12:00:00,10,03,2011,12,7.2457
10.03.2011-15:00:00,10,03,2011,15,7.2177
10.03.2011-18:00:00,10,03,2011,18,7.1906
10.03.2011-21:00:00,10,03,2011,21,7.1677
10.04.2011-00:00:00,10,04,2011,00,7.0863
10.04.2011-03:00:00,10,04,2011,03,7.0557
10.04.2011-06:00:00,10,04,2011,06,7.0289
10.04.2011-09:00:00,10,04,2011,09,7.0016
10.04.2011-12:00:00,10,04,2011,12,6.9747
10.04.2011-15:00:00,10,04,2011,15,6.9481
10.04.2011-18:00:00,10,04,2011,18,6.9216
10.04.2011-21:00:00,10,04,2011,21,6.8953
10.05.2011-00:00:00,10,05,2011,00,6.8632
10.05.2011-03:00:00,10,05,2011,03,6.837
10.05.2011-06:00:00,10,05,2011,06,6.8113
10.05.2011-09:00:00,10,05,2011,09,6.7855
10.05.2011-12:00:00,10,05,2011,12,6.76
10.05.2011-15:00:00,10,05,2011,15,6.7347
10.05.2011-18:00:00,10,05,2011,18,6.7095
10.05.2011-21:00:00,10,05,2011,21,6.6845
10.06.2011-00:00:00,10,06,2011,00,7.0328
