TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,207.69
10.01.2011-03:00:00,10,01,2011,03,220.91
10.01.2011-06:00:00,10,01,2011,06,234.21
10.01.2011-09:00:00,10,01,2011,09,256.89
10.01.2011-12:00:00,10,01,2011,12,269.09
10.01.2011-15:00:00,10,01,2011,15,280.98
10.01.2011-18:00:00,10,01,2011,18,293.03
10.01.2011-21:00:00,10,01,2011,21,305.84
10.02.2011-00:00:00,10,02,2011,00,323.03
10.02.2011-03:00:00,10,02,2011,03,335.44
10.02.2011-06:00:00,10,02,2011,06,346.75
10.02.2011-09:00:00,10,02,2011,09,356.88
10.02.2011-12:00:00,10,02,2011,12,371.43
10.02.2011-15:00:00,10,02,2011,15,394.78
10.02.2011-18:00:00,10,02,2011,18,404.48
10.02.2011-21:00:00,10,02,2011,21,415.28
10.03.2011-00:00:00,10,03,2011,00,427.41
10.03.2011-03:00:00,10,03,2011,03,435.93
10.03.2011-06:00:00,10,03,2011,06,443.44
10.03.2011-09:00:00,10,03,2011,09,448.73
10.03.2011-12:00:00,10,03,2011,12,454.35
10.03.2011-15:00:00,10,03,2011,15,460.98
10.03.2011-18:00:00,10,03,2011,18,466.24
10.03.2011-21:00:00,10,03,2011,21,473.89
10.04.2011-00:00:00,10,04,2011,00,476.77
10.04.2011-03:00:00,10,04,2011,03,480.32
10.04.2011-06:00:00,10,04,2011,06,483
10.04.2011-09:00:00,10,04,2011,09,485.52
10.04.2011-12:00:00,10,04,2011,12,489.53
10.04.2011-15:00:00,10,04,2011,15,493.91
10.04.2011-18:00:00,10,04,2011,18,498.04
10.04.2011-21:00:00,10,04,2011,21,502.06
10.05.2011-00:00:00,10,05,2011,00,510.05
10.05.2011-03:00:00,10,05,2011,03,517.37
10.05.2011-06:00:00,10,05,2011,06,521.77
10.05.2011-09:00:00,10,05,2011,09,524.94
10.05.2011-12:00:00,10,05,2011,12,529.69
10.05.2011-15:00:00,10,05,2011,15,535.14
10.05.2011-18:00:00,10,05,2011,18,539.69
10.05.2011-21:00:00,10,05,2011,21,547.88
10.06.2011-00:00:00,10,06,2011,00,559.66
10.06.2011-03:00:00,10,06,2011,03,571.5
10.06.2011-06:00:00,10,06,2011,06,578.51
10.06.2011-09:00:00,10,06,2011,09,587.62
10.06.2011-12:00:00,10,06,2011,12,602.36
10.06.2011-15:00:00,10,06,2011,15,630.24
10.06.2011-18:00:00,10,06,2011,18,641.28
10.06.2011-21:00:00,10,06,2011,21,660.37
10.07.2011-00:00:00,10,07,2011,00,678.57
10.07.2011-03:00:00,10,07,2011,03,682.38
10.07.2011-06:00:00,10,07,2011,06,690.66
10.07.2011-09:00:00,10,07,2011,09,696.3
10.07.2011-12:00:00,10,07,2011,12,704.14
10.07.2011-15:00:00,10,07,2011,15,725.7
10.07.2011-18:00:00,10,07,2011,18,744.64
10.07.2011-21:00:00,10,07,2011,21,755.64
10.08.2011-00:00:00,10,08,2011,00,765.72
10.08.2011-03:00:00,10,08,2011,03,774.73
10.08.2011-06:00:00,10,08,2011,06,787.35
10.08.2011-09:00:00,10,08,2011,09,789.48
10.08.2011-12:00:00,10,08,2011,12,791.6
10.08.2011-15:00:00,10,08,2011,15,798.54
10.08.2011-18:00:00,10,08,2011,18,801.66
10.08.2011-21:00:00,10,08,2011,21,808.97
10.09.2011-00:00:00,10,09,2011,00,810.74
10.09.2011-03:00:00,10,09,2011,03,807.34
10.09.2011-06:00:00,10,09,2011,06,803.91
10.09.2011-09:00:00,10,09,2011,09,794.35
10.09.2011-12:00:00,10,09,2011,12,787.06
10.09.2011-15:00:00,10,09,2011,15,786.67
10.09.2011-18:00:00,10,09,2011,18,783.6
10.09.2011-21:00:00,10,09,2011,21,780.04
10.10.2011-00:00:00,10,10,2011,00,775.67
10.10.2011-03:00:00,10,10,2011,03,771.98
10.10.2011-06:00:00,10,10,2011,06,761.03
10.10.2011-09:00:00,10,10,2011,09,747.13
10.10.2011-12:00:00,10,10,2011,12,738.6
10.10.2011-15:00:00,10,10,2011,15,736.7
10.10.2011-18:00:00,10,10,2011,18,730.19
10.10.2011-21:00:00,10,10,2011,21,722.04
10.11.2011-00:00:00,10,11,2011,00,738.57
10.11.2011-03:00:00,10,11,2011,03,730.3
10.11.2011-06:00:00,10,11,2011,06,738.19
10.11.2011-09:00:00,10,11,2011,09,742.04
10.11.2011-12:00:00,10,11,2011,12,748.36
10.11.2011-15:00:00,10,11,2011,15,752.2
10.11.2011-18:00:00,10,11,2011,18,762.77
10.11.2011-21:00:00,10,11,2011,21,772.65
10.12.2011-00:00:00,10,12,2011,00,804.97
10.12.2011-03:00:00,10,12,2011,03,783.27
10.12.2011-06:00:00,10,12,2011,06,788.05
10.12.2011-09:00:00,10,12,2011,09,846.58
10.12.2011-12:00:00,10,12,2011,12,905.94
10.12.2011-15:00:00,10,12,2011,15,942.52
10.12.2011-18:00:00,10,12,2011,18,967.78
10.12.2011-21:00:00,10,12,2011,21,992.01
10.13.2011-00:00:00,10,13,2011,00,963.48
10.13.2011-03:00:00,10,13,2011,03,988.17
10.13.2011-06:00:00,10,13,2011,06,1022.4
10.13.2011-09:00:00,10,13,2011,09,1043.8
10.13.2011-12:00:00,10,13,2011,12,1076.3
10.13.2011-15:00:00,10,13,2011,15,1097.1
10.13.2011-18:00:00,10,13,2011,18,1116.9
10.13.2011-21:00:00,10,13,2011,21,1124.1
10.14.2011-00:00:00,10,14,2011,00,1132
10.14.2011-03:00:00,10,14,2011,03,1147.6
10.14.2011-06:00:00,10,14,2011,06,1147.2
10.14.2011-09:00:00,10,14,2011,09,1170.9
10.14.2011-12:00:00,10,14,2011,12,1180.3
10.14.2011-15:00:00,10,14,2011,15,1166.1
10.14.2011-18:00:00,10,14,2011,18,1180.1
10.14.2011-21:00:00,10,14,2011,21,1186.6
10.15.2011-00:00:00,10,15,2011,00,1168.5
10.15.2011-03:00:00,10,15,2011,03,1168.3
10.15.2011-06:00:00,10,15,2011,06,1155.3
10.15.2011-09:00:00,10,15,2011,09,1175.5
10.15.2011-12:00:00,10,15,2011,12,1142.9
10.15.2011-15:00:00,10,15,2011,15,1130.4
10.15.2011-18:00:00,10,15,2011,18,1146.3
10.15.2011-21:00:00,10,15,2011,21,1140.7
10.16.2011-00:00:00,10,16,2011,00,1111
10.16.2011-03:00:00,10,16,2011,03,1102.5
10.16.2011-06:00:00,10,16,2011,06,1092.1
10.16.2011-09:00:00,10,16,2011,09,1105.2
10.16.2011-12:00:00,10,16,2011,12,1075.1
10.16.2011-15:00:00,10,16,2011,15,1074.2
10.16.2011-18:00:00,10,16,2011,18,1057.9
10.16.2011-21:00:00,10,16,2011,21,1040.1
10.17.2011-00:00:00,10,17,2011,00,1030.2
10.17.2011-03:00:00,10,17,2011,03,1026.1
10.17.2011-06:00:00,10,17,2011,06,1002.4
10.17.2011-09:00:00,10,17,2011,09,997.4
10.17.2011-12:00:00,10,17,2011,12,1020.3
10.17.2011-15:00:00,10,17,2011,15,1002.3
10.17.2011-18:00:00,10,17,2011,18,975.69
10.17.2011-21:00:00,10,17,2011,21,959.5
10.18.2011-00:00:00,10,18,2011,00,961.64
10.18.2011-03:00:00,10,18,2011,03,948.3
10.18.2011-06:00:00,10,18,2011,06,954
10.18.2011-09:00:00,10,18,2011,09,906.24
10.18.2011-12:00:00,10,18,2011,12,911.01
10.18.2011-15:00:00,10,18,2011,15,891.98
10.18.2011-18:00:00,10,18,2011,18,876.44
10.18.2011-21:00:00,10,18,2011,21,874.94
10.19.2011-00:00:00,10,19,2011,00,851.05
10.19.2011-03:00:00,10,19,2011,03,854.89
10.19.2011-06:00:00,10,19,2011,06,829.32
10.19.2011-09:00:00,10,19,2011,09,855.08
10.19.2011-12:00:00,10,19,2011,12,814.32
10.19.2011-15:00:00,10,19,2011,15,806.25
10.19.2011-18:00:00,10,19,2011,18,816.2
10.19.2011-21:00:00,10,19,2011,21,799.65
10.20.2011-00:00:00,10,20,2011,00,777.32
10.20.2011-03:00:00,10,20,2011,03,775.72
10.20.2011-06:00:00,10,20,2011,06,762.53
10.20.2011-09:00:00,10,20,2011,09,746.17
10.20.2011-12:00:00,10,20,2011,12,735.51
10.20.2011-15:00:00,10,20,2011,15,735.88
10.20.2011-18:00:00,10,20,2011,18,737.12
10.20.2011-21:00:00,10,20,2011,21,723.1
10.21.2011-00:00:00,10,21,2011,00,714.07
10.21.2011-03:00:00,10,21,2011,03,710.64
10.21.2011-06:00:00,10,21,2011,06,697.73
10.21.2011-09:00:00,10,21,2011,09,683.23
10.21.2011-12:00:00,10,21,2011,12,682.29
10.21.2011-15:00:00,10,21,2011,15,678.16
10.21.2011-18:00:00,10,21,2011,18,666.12
10.21.2011-21:00:00,10,21,2011,21,659.87
10.22.2011-00:00:00,10,22,2011,00,662.17
10.22.2011-03:00:00,10,22,2011,03,647.96
10.22.2011-06:00:00,10,22,2011,06,639.75
10.22.2011-09:00:00,10,22,2011,09,642.57
10.22.2011-12:00:00,10,22,2011,12,640.59
10.22.2011-15:00:00,10,22,2011,15,632.01
10.22.2011-18:00:00,10,22,2011,18,623.09
10.22.2011-21:00:00,10,22,2011,21,617.17
10.23.2011-00:00:00,10,23,2011,00,624.76
10.23.2011-03:00:00,10,23,2011,03,637.75
10.23.2011-06:00:00,10,23,2011,06,649.01
10.23.2011-09:00:00,10,23,2011,09,633.15
10.23.2011-12:00:00,10,23,2011,12,635.47
10.23.2011-15:00:00,10,23,2011,15,638.19
10.23.2011-18:00:00,10,23,2011,18,655.69
10.23.2011-21:00:00,10,23,2011,21,671.05
10.24.2011-00:00:00,10,24,2011,00,654.59
10.24.2011-03:00:00,10,24,2011,03,655.38
10.24.2011-06:00:00,10,24,2011,06,659.28
10.24.2011-09:00:00,10,24,2011,09,654.36
10.24.2011-12:00:00,10,24,2011,12,656.55
10.24.2011-15:00:00,10,24,2011,15,668.07
10.24.2011-18:00:00,10,24,2011,18,667.83
10.24.2011-21:00:00,10,24,2011,21,676.05
10.25.2011-00:00:00,10,25,2011,00,676.89
10.25.2011-03:00:00,10,25,2011,03,661.47
10.25.2011-06:00:00,10,25,2011,06,662.28
10.25.2011-09:00:00,10,25,2011,09,677.29
10.25.2011-12:00:00,10,25,2011,12,671.36
10.25.2011-15:00:00,10,25,2011,15,653.48
10.25.2011-18:00:00,10,25,2011,18,662.79
10.25.2011-21:00:00,10,25,2011,21,664.25
10.26.2011-00:00:00,10,26,2011,00,663.37
10.26.2011-03:00:00,10,26,2011,03,660.75
10.26.2011-06:00:00,10,26,2011,06,654.65
10.26.2011-09:00:00,10,26,2011,09,653.15
10.26.2011-12:00:00,10,26,2011,12,646.78
10.26.2011-15:00:00,10,26,2011,15,654.81
10.26.2011-18:00:00,10,26,2011,18,650.01
10.26.2011-21:00:00,10,26,2011,21,645.13
10.27.2011-00:00:00,10,27,2011,00,640.25
10.27.2011-03:00:00,10,27,2011,03,637.26
10.27.2011-06:00:00,10,27,2011,06,632.15
10.27.2011-09:00:00,10,27,2011,09,626.11
10.27.2011-12:00:00,10,27,2011,12,620.14
10.27.2011-15:00:00,10,27,2011,15,615.63
10.27.2011-18:00:00,10,27,2011,18,614.12
10.27.2011-21:00:00,10,27,2011,21,610.22
10.28.2011-00:00:00,10,28,2011,00,608.73
10.28.2011-03:00:00,10,28,2011,03,605.24
10.28.2011-06:00:00,10,28,2011,06,600.68
10.28.2011-09:00:00,10,28,2011,09,593.43
10.28.2011-12:00:00,10,28,2011,12,579.54
10.28.2011-15:00:00,10,28,2011,15,582.73
10.28.2011-18:00:00,10,28,2011,18,579.93
10.28.2011-21:00:00,10,28,2011,21,567.37
10.29.2011-00:00:00,10,29,2011,00,565.98
10.29.2011-03:00:00,10,29,2011,03,563.51
10.29.2011-06:00:00,10,29,2011,06,558.73
10.29.2011-09:00:00,10,29,2011,09,559.3
10.29.2011-12:00:00,10,29,2011,12,576.13
10.29.2011-15:00:00,10,29,2011,15,581.67
10.29.2011-18:00:00,10,29,2011,18,556.22
10.29.2011-21:00:00,10,29,2011,21,561.45
10.30.2011-00:00:00,10,30,2011,00,553.45
10.30.2011-03:00:00,10,30,2011,03,553.44
10.30.2011-06:00:00,10,30,2011,06,564.1
10.30.2011-09:00:00,10,30,2011,09,548.99
10.30.2011-12:00:00,10,30,2011,12,544.63
10.30.2011-15:00:00,10,30,2011,15,548.01
10.30.2011-18:00:00,10,30,2011,18,545.69
10.30.2011-21:00:00,10,30,2011,21,539.15
10.31.2011-00:00:00,10,31,2011,00,536.86
10.31.2011-03:00:00,10,31,2011,03,544.81
10.31.2011-06:00:00,10,31,2011,06,539.52
10.31.2011-09:00:00,10,31,2011,09,529.75
10.31.2011-12:00:00,10,31,2011,12,546.73
10.31.2011-15:00:00,10,31,2011,15,540.85
10.31.2011-18:00:00,10,31,2011,18,526.16
10.31.2011-21:00:00,10,31,2011,21,523.16
11.01.2011-00:00:00,11,01,2011,00,523.31
11.01.2011-03:00:00,11,01,2011,03,522.76
11.01.2011-06:00:00,11,01,2011,06,518.84
11.01.2011-09:00:00,11,01,2011,09,517.72
11.01.2011-12:00:00,11,01,2011,12,511.72
11.01.2011-15:00:00,11,01,2011,15,510.6
11.01.2011-18:00:00,11,01,2011,18,491.88
11.01.2011-21:00:00,11,01,2011,21,487.49
11.02.2011-00:00:00,11,02,2011,00,483.94
11.02.2011-03:00:00,11,02,2011,03,494.18
11.02.2011-06:00:00,11,02,2011,06,477.49
11.02.2011-09:00:00,11,02,2011,09,472.99
11.02.2011-12:00:00,11,02,2011,12,469.03
11.02.2011-15:00:00,11,02,2011,15,465.33
11.02.2011-18:00:00,11,02,2011,18,461.19
11.02.2011-21:00:00,11,02,2011,21,457.14
11.03.2011-00:00:00,11,03,2011,00,452.3
11.03.2011-03:00:00,11,03,2011,03,447.81
11.03.2011-06:00:00,11,03,2011,06,443.52
11.03.2011-09:00:00,11,03,2011,09,439.3
11.03.2011-12:00:00,11,03,2011,12,435.61
11.03.2011-15:00:00,11,03,2011,15,432.7
11.03.2011-18:00:00,11,03,2011,18,428.7
11.03.2011-21:00:00,11,03,2011,21,425.45
11.04.2011-00:00:00,11,04,2011,00,422.95
11.04.2011-03:00:00,11,04,2011,03,418.69
11.04.2011-06:00:00,11,04,2011,06,414.3
11.04.2011-09:00:00,11,04,2011,09,411.28
11.04.2011-12:00:00,11,04,2011,12,407.41
11.04.2011-15:00:00,11,04,2011,15,403.16
11.04.2011-18:00:00,11,04,2011,18,398.93
11.04.2011-21:00:00,11,04,2011,21,396.05
11.05.2011-00:00:00,11,05,2011,00,392.46
11.05.2011-03:00:00,11,05,2011,03,388.32
11.05.2011-06:00:00,11,05,2011,06,384.23
11.05.2011-09:00:00,11,05,2011,09,379.78
11.05.2011-12:00:00,11,05,2011,12,375.55
11.05.2011-15:00:00,11,05,2011,15,371.68
11.05.2011-18:00:00,11,05,2011,18,368.36
11.05.2011-21:00:00,11,05,2011,21,364.65
11.06.2011-00:00:00,11,06,2011,00,361.22
11.06.2011-03:00:00,11,06,2011,03,357.51
11.06.2011-06:00:00,11,06,2011,06,353.83
11.06.2011-09:00:00,11,06,2011,09,351.44
11.06.2011-12:00:00,11,06,2011,12,348.24
11.06.2011-15:00:00,11,06,2011,15,345.31
11.06.2011-18:00:00,11,06,2011,18,343.26
11.06.2011-21:00:00,11,06,2011,21,340.52
11.07.2011-00:00:00,11,07,2011,00,338
11.07.2011-03:00:00,11,07,2011,03,336.84
11.07.2011-06:00:00,11,07,2011,06,333.97
11.07.2011-09:00:00,11,07,2011,09,330.98
11.07.2011-12:00:00,11,07,2011,12,327.63
11.07.2011-15:00:00,11,07,2011,15,325.18
11.07.2011-18:00:00,11,07,2011,18,322.1
11.07.2011-21:00:00,11,07,2011,21,318.93
11.08.2011-00:00:00,11,08,2011,00,315.66
11.08.2011-03:00:00,11,08,2011,03,312.45
11.08.2011-06:00:00,11,08,2011,06,309.33
11.08.2011-09:00:00,11,08,2011,09,306.38
11.08.2011-12:00:00,11,08,2011,12,303
11.08.2011-15:00:00,11,08,2011,15,300.25
11.08.2011-18:00:00,11,08,2011,18,297.01
11.08.2011-21:00:00,11,08,2011,21,294.67
11.09.2011-00:00:00,11,09,2011,00,292.17
11.09.2011-03:00:00,11,09,2011,03,289.82
11.09.2011-06:00:00,11,09,2011,06,287.16
11.09.2011-09:00:00,11,09,2011,09,285.24
11.09.2011-12:00:00,11,09,2011,12,283.39
11.09.2011-15:00:00,11,09,2011,15,282.3
11.09.2011-18:00:00,11,09,2011,18,280.77
11.09.2011-21:00:00,11,09,2011,21,279.53
11.10.2011-00:00:00,11,10,2011,00,277.74
11.10.2011-03:00:00,11,10,2011,03,277.48
11.10.2011-06:00:00,11,10,2011,06,277.15
11.10.2011-09:00:00,11,10,2011,09,276.41
11.10.2011-12:00:00,11,10,2011,12,274.94
11.10.2011-15:00:00,11,10,2011,15,274.68
11.10.2011-18:00:00,11,10,2011,18,273.61
11.10.2011-21:00:00,11,10,2011,21,272.56
11.11.2011-00:00:00,11,11,2011,00,271.03
11.11.2011-03:00:00,11,11,2011,03,269.52
11.11.2011-06:00:00,11,11,2011,06,267.77
11.11.2011-09:00:00,11,11,2011,09,265.82
11.11.2011-12:00:00,11,11,2011,12,264.85
11.11.2011-15:00:00,11,11,2011,15,264.81
11.11.2011-18:00:00,11,11,2011,18,264.58
11.11.2011-21:00:00,11,11,2011,21,263.79
11.12.2011-00:00:00,11,12,2011,00,262.6
11.12.2011-03:00:00,11,12,2011,03,261.46
11.12.2011-06:00:00,11,12,2011,06,260.23
11.12.2011-09:00:00,11,12,2011,09,258.91
11.12.2011-12:00:00,11,12,2011,12,257.81
11.12.2011-15:00:00,11,12,2011,15,256.61
11.12.2011-18:00:00,11,12,2011,18,255.17
11.12.2011-21:00:00,11,12,2011,21,255.2
11.13.2011-00:00:00,11,13,2011,00,254.26
11.13.2011-03:00:00,11,13,2011,03,252.74
11.13.2011-06:00:00,11,13,2011,06,251.23
11.13.2011-09:00:00,11,13,2011,09,250.19
11.13.2011-12:00:00,11,13,2011,12,248.82
11.13.2011-15:00:00,11,13,2011,15,247.33
11.13.2011-18:00:00,11,13,2011,18,246.54
11.13.2011-21:00:00,11,13,2011,21,246.19
11.14.2011-00:00:00,11,14,2011,00,245.03
11.14.2011-03:00:00,11,14,2011,03,243.83
11.14.2011-06:00:00,11,14,2011,06,242.56
11.14.2011-09:00:00,11,14,2011,09,241.33
11.14.2011-12:00:00,11,14,2011,12,240.39
11.14.2011-15:00:00,11,14,2011,15,239.31
11.14.2011-18:00:00,11,14,2011,18,238.02
11.14.2011-21:00:00,11,14,2011,21,236.51
11.15.2011-00:00:00,11,15,2011,00,235.08
11.15.2011-03:00:00,11,15,2011,03,233.54
11.15.2011-06:00:00,11,15,2011,06,232.61
11.15.2011-09:00:00,11,15,2011,09,231.34
11.15.2011-12:00:00,11,15,2011,12,230.06
11.15.2011-15:00:00,11,15,2011,15,228.58
11.15.2011-18:00:00,11,15,2011,18,227.02
11.15.2011-21:00:00,11,15,2011,21,225.62
11.16.2011-00:00:00,11,16,2011,00,224.16
11.16.2011-03:00:00,11,16,2011,03,222.82
11.16.2011-06:00:00,11,16,2011,06,221.28
11.16.2011-09:00:00,11,16,2011,09,219.73
11.16.2011-12:00:00,11,16,2011,12,218.34
11.16.2011-15:00:00,11,16,2011,15,216.58
11.16.2011-18:00:00,11,16,2011,18,214.82
11.16.2011-21:00:00,11,16,2011,21,213.03
