TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,288.92
10.01.2011-03:00:00,10,01,2011,03,291.36
10.01.2011-06:00:00,10,01,2011,06,292.77
10.01.2011-09:00:00,10,01,2011,09,294.15
10.01.2011-12:00:00,10,01,2011,12,299.78
10.01.2011-15:00:00,10,01,2011,15,301.67
10.01.2011-18:00:00,10,01,2011,18,309.56
10.01.2011-21:00:00,10,01,2011,21,309.82
10.02.2011-00:00:00,10,02,2011,00,311.29
10.02.2011-03:00:00,10,02,2011,03,308.36
10.02.2011-06:00:00,10,02,2011,06,303.96
10.02.2011-09:00:00,10,02,2011,09,297.58
10.02.2011-12:00:00,10,02,2011,12,290.87
10.02.2011-15:00:00,10,02,2011,15,283.99
10.02.2011-18:00:00,10,02,2011,18,281.1
10.02.2011-21:00:00,10,02,2011,21,275.4
10.03.2011-00:00:00,10,03,2011,00,272.31
10.03.2011-03:00:00,10,03,2011,03,266.57
10.03.2011-06:00:00,10,03,2011,06,260.81
10.03.2011-09:00:00,10,03,2011,09,254.3
10.03.2011-12:00:00,10,03,2011,12,248.69
10.03.2011-15:00:00,10,03,2011,15,244.43
10.03.2011-18:00:00,10,03,2011,18,243.19
10.03.2011-21:00:00,10,03,2011,21,240.12
10.04.2011-00:00:00,10,04,2011,00,234.34
10.04.2011-03:00:00,10,04,2011,03,231.09
10.04.2011-06:00:00,10,04,2011,06,227.58
10.04.2011-09:00:00,10,04,2011,09,223.83
10.04.2011-12:00:00,10,04,2011,12,220.9
10.04.2011-15:00:00,10,04,2011,15,218.78
10.04.2011-18:00:00,10,04,2011,18,217.62
10.04.2011-21:00:00,10,04,2011,21,216.02
10.05.2011-00:00:00,10,05,2011,00,216.94
10.05.2011-03:00:00,10,05,2011,03,216.2
10.05.2011-06:00:00,10,05,2011,06,215.38
10.05.2011-09:00:00,10,05,2011,09,214.33
10.05.2011-12:00:00,10,05,2011,12,214.54
10.05.2011-15:00:00,10,05,2011,15,215.8
10.05.2011-18:00:00,10,05,2011,18,218.41
10.05.2011-21:00:00,10,05,2011,21,220.42
10.06.2011-00:00:00,10,06,2011,00,228.93
10.06.2011-03:00:00,10,06,2011,03,231.91
10.06.2011-06:00:00,10,06,2011,06,235.06
10.06.2011-09:00:00,10,06,2011,09,238.87
10.06.2011-12:00:00,10,06,2011,12,243.75
10.06.2011-15:00:00,10,06,2011,15,249.61
