TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3575.6
10.01.2011-03:00:00,10,01,2011,03,3542.3
10.01.2011-06:00:00,10,01,2011,06,3478.4
10.01.2011-09:00:00,10,01,2011,09,3463.6
10.01.2011-12:00:00,10,01,2011,12,3502.2
10.01.2011-15:00:00,10,01,2011,15,3526.8
10.01.2011-18:00:00,10,01,2011,18,3597.8
10.01.2011-21:00:00,10,01,2011,21,3641.1
10.02.2011-00:00:00,10,02,2011,00,3658.3
10.02.2011-03:00:00,10,02,2011,03,3656.8
10.02.2011-06:00:00,10,02,2011,06,3617.1
10.02.2011-09:00:00,10,02,2011,09,3611.4
10.02.2011-12:00:00,10,02,2011,12,3640.9
10.02.2011-15:00:00,10,02,2011,15,3648.8
10.02.2011-18:00:00,10,02,2011,18,3675.9
10.02.2011-21:00:00,10,02,2011,21,3658.1
10.03.2011-00:00:00,10,03,2011,00,3713.5
10.03.2011-03:00:00,10,03,2011,03,3709.3
10.03.2011-06:00:00,10,03,2011,06,3698.6
10.03.2011-09:00:00,10,03,2011,09,3701
10.03.2011-12:00:00,10,03,2011,12,3800
10.03.2011-15:00:00,10,03,2011,15,3863.1
10.03.2011-18:00:00,10,03,2011,18,3877.2
10.03.2011-21:00:00,10,03,2011,21,3919
10.04.2011-00:00:00,10,04,2011,00,3887.2
10.04.2011-03:00:00,10,04,2011,03,3920.9
10.04.2011-06:00:00,10,04,2011,06,3980
10.04.2011-09:00:00,10,04,2011,09,4128.1
10.04.2011-12:00:00,10,04,2011,12,4214.9
10.04.2011-15:00:00,10,04,2011,15,4398.3
10.04.2011-18:00:00,10,04,2011,18,4450.4
10.04.2011-21:00:00,10,04,2011,21,4576.3
10.05.2011-00:00:00,10,05,2011,00,4722.7
10.05.2011-03:00:00,10,05,2011,03,4837.8
10.05.2011-06:00:00,10,05,2011,06,4944.7
10.05.2011-09:00:00,10,05,2011,09,5209.2
10.05.2011-12:00:00,10,05,2011,12,5321.5
10.05.2011-15:00:00,10,05,2011,15,5515.5
10.05.2011-18:00:00,10,05,2011,18,5540.2
10.05.2011-21:00:00,10,05,2011,21,5689.2
10.06.2011-00:00:00,10,06,2011,00,6015.8
10.06.2011-03:00:00,10,06,2011,03,6225.3
10.06.2011-06:00:00,10,06,2011,06,6364.8
10.06.2011-09:00:00,10,06,2011,09,6518.4
10.06.2011-12:00:00,10,06,2011,12,6839.6
10.06.2011-15:00:00,10,06,2011,15,7140.8
10.06.2011-18:00:00,10,06,2011,18,7510.8
10.06.2011-21:00:00,10,06,2011,21,7644.9
10.07.2011-00:00:00,10,07,2011,00,7422.8
10.07.2011-03:00:00,10,07,2011,03,7541.6
10.07.2011-06:00:00,10,07,2011,06,7570
10.07.2011-09:00:00,10,07,2011,09,7487
10.07.2011-12:00:00,10,07,2011,12,7460
10.07.2011-15:00:00,10,07,2011,15,7259.9
10.07.2011-18:00:00,10,07,2011,18,7507.2
10.07.2011-21:00:00,10,07,2011,21,7349.3
10.08.2011-00:00:00,10,08,2011,00,7150.5
10.08.2011-03:00:00,10,08,2011,03,7014.8
10.08.2011-06:00:00,10,08,2011,06,6848.7
10.08.2011-09:00:00,10,08,2011,09,6634.6
10.08.2011-12:00:00,10,08,2011,12,6509.6
10.08.2011-15:00:00,10,08,2011,15,6373.2
10.08.2011-18:00:00,10,08,2011,18,6350.1
10.08.2011-21:00:00,10,08,2011,21,6163.8
10.09.2011-00:00:00,10,09,2011,00,6060.2
10.09.2011-03:00:00,10,09,2011,03,5983.2
10.09.2011-06:00:00,10,09,2011,06,5761.9
10.09.2011-09:00:00,10,09,2011,09,5522.2
10.09.2011-12:00:00,10,09,2011,12,5317.6
10.09.2011-15:00:00,10,09,2011,15,5395.4
10.09.2011-18:00:00,10,09,2011,18,5387.8
10.09.2011-21:00:00,10,09,2011,21,5250.8
10.10.2011-00:00:00,10,10,2011,00,5218.1
10.10.2011-03:00:00,10,10,2011,03,5165.4
10.10.2011-06:00:00,10,10,2011,06,5026.9
10.10.2011-09:00:00,10,10,2011,09,4819.1
10.10.2011-12:00:00,10,10,2011,12,4730.4
10.10.2011-15:00:00,10,10,2011,15,4691.9
10.10.2011-18:00:00,10,10,2011,18,4710.1
10.10.2011-21:00:00,10,10,2011,21,4603.2
10.11.2011-00:00:00,10,11,2011,00,5338.5
