TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1141.3
10.01.2011-03:00:00,10,01,2011,03,1160.4
10.01.2011-06:00:00,10,01,2011,06,1161.7
10.01.2011-09:00:00,10,01,2011,09,1130.4
10.01.2011-12:00:00,10,01,2011,12,1162.8
10.01.2011-15:00:00,10,01,2011,15,1198.2
10.01.2011-18:00:00,10,01,2011,18,1237.9
10.01.2011-21:00:00,10,01,2011,21,1261.1
10.02.2011-00:00:00,10,02,2011,00,1317.5
10.02.2011-03:00:00,10,02,2011,03,1347.8
10.02.2011-06:00:00,10,02,2011,06,1358.7
10.02.2011-09:00:00,10,02,2011,09,1345.8
10.02.2011-12:00:00,10,02,2011,12,1369.6
10.02.2011-15:00:00,10,02,2011,15,1406.1
10.02.2011-18:00:00,10,02,2011,18,1433.7
10.02.2011-21:00:00,10,02,2011,21,1456.7
10.03.2011-00:00:00,10,03,2011,00,1514
10.03.2011-03:00:00,10,03,2011,03,1542.4
10.03.2011-06:00:00,10,03,2011,06,1553.1
10.03.2011-09:00:00,10,03,2011,09,1548.8
10.03.2011-12:00:00,10,03,2011,12,1594.8
10.03.2011-15:00:00,10,03,2011,15,1625.2
10.03.2011-18:00:00,10,03,2011,18,1666.2
10.03.2011-21:00:00,10,03,2011,21,1682
10.04.2011-00:00:00,10,04,2011,00,1663.3
10.04.2011-03:00:00,10,04,2011,03,1663.6
10.04.2011-06:00:00,10,04,2011,06,1659.1
10.04.2011-09:00:00,10,04,2011,09,1677.3
10.04.2011-12:00:00,10,04,2011,12,1676.2
10.04.2011-15:00:00,10,04,2011,15,1691.6
10.04.2011-18:00:00,10,04,2011,18,1703.4
10.04.2011-21:00:00,10,04,2011,21,1714.6
10.05.2011-00:00:00,10,05,2011,00,1784.3
10.05.2011-03:00:00,10,05,2011,03,1815.3
10.05.2011-06:00:00,10,05,2011,06,1826.7
10.05.2011-09:00:00,10,05,2011,09,1838.7
10.05.2011-12:00:00,10,05,2011,12,1861
10.05.2011-15:00:00,10,05,2011,15,1880.7
10.05.2011-18:00:00,10,05,2011,18,1922.8
10.05.2011-21:00:00,10,05,2011,21,1970
10.06.2011-00:00:00,10,06,2011,00,2116.3
10.06.2011-03:00:00,10,06,2011,03,2190.8
10.06.2011-06:00:00,10,06,2011,06,2234.6
10.06.2011-09:00:00,10,06,2011,09,2306.2
10.06.2011-12:00:00,10,06,2011,12,2359.7
10.06.2011-15:00:00,10,06,2011,15,2427.1
10.06.2011-18:00:00,10,06,2011,18,2597.3
10.06.2011-21:00:00,10,06,2011,21,2667.3
10.07.2011-00:00:00,10,07,2011,00,2555.9
10.07.2011-03:00:00,10,07,2011,03,2659.6
10.07.2011-06:00:00,10,07,2011,06,2743.7
10.07.2011-09:00:00,10,07,2011,09,2814.2
10.07.2011-12:00:00,10,07,2011,12,2839.7
10.07.2011-15:00:00,10,07,2011,15,2872.5
10.07.2011-18:00:00,10,07,2011,18,3014.3
10.07.2011-21:00:00,10,07,2011,21,3089.4
10.08.2011-00:00:00,10,08,2011,00,3145.8
10.08.2011-03:00:00,10,08,2011,03,3052.2
10.08.2011-06:00:00,10,08,2011,06,3089.9
10.08.2011-09:00:00,10,08,2011,09,3058.9
10.08.2011-12:00:00,10,08,2011,12,3080.2
10.08.2011-15:00:00,10,08,2011,15,3152.7
10.08.2011-18:00:00,10,08,2011,18,3239.9
10.08.2011-21:00:00,10,08,2011,21,3231.5
10.09.2011-00:00:00,10,09,2011,00,3186.9
10.09.2011-03:00:00,10,09,2011,03,3138
10.09.2011-06:00:00,10,09,2011,06,3154.5
10.09.2011-09:00:00,10,09,2011,09,3061.1
10.09.2011-12:00:00,10,09,2011,12,2962
10.09.2011-15:00:00,10,09,2011,15,3075.1
10.09.2011-18:00:00,10,09,2011,18,3120.4
10.09.2011-21:00:00,10,09,2011,21,3073.4
10.10.2011-00:00:00,10,10,2011,00,3115.3
10.10.2011-03:00:00,10,10,2011,03,3082.8
10.10.2011-06:00:00,10,10,2011,06,3045.9
10.10.2011-09:00:00,10,10,2011,09,2901.3
10.10.2011-12:00:00,10,10,2011,12,2871.9
10.10.2011-15:00:00,10,10,2011,15,2886.6
