TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2225.6
10.01.2011-03:00:00,10,01,2011,03,2276.4
10.01.2011-06:00:00,10,01,2011,06,2328.8
10.01.2011-09:00:00,10,01,2011,09,2314.5
10.01.2011-12:00:00,10,01,2011,12,2290.8
10.01.2011-15:00:00,10,01,2011,15,2335.7
10.01.2011-18:00:00,10,01,2011,18,2408.2
10.01.2011-21:00:00,10,01,2011,21,2450.9
10.02.2011-00:00:00,10,02,2011,00,2503.1
10.02.2011-03:00:00,10,02,2011,03,2550.2
10.02.2011-06:00:00,10,02,2011,06,2567.9
10.02.2011-09:00:00,10,02,2011,09,2579.6
10.02.2011-12:00:00,10,02,2011,12,2573.8
10.02.2011-15:00:00,10,02,2011,15,2657.9
10.02.2011-18:00:00,10,02,2011,18,2712.6
10.02.2011-21:00:00,10,02,2011,21,2754.7
10.03.2011-00:00:00,10,03,2011,00,2810.2
10.03.2011-03:00:00,10,03,2011,03,2845
10.03.2011-06:00:00,10,03,2011,06,2873
10.03.2011-09:00:00,10,03,2011,09,2899
10.03.2011-12:00:00,10,03,2011,12,2908
10.03.2011-15:00:00,10,03,2011,15,2943.3
10.03.2011-18:00:00,10,03,2011,18,3035.6
10.03.2011-21:00:00,10,03,2011,21,3099.8
10.04.2011-00:00:00,10,04,2011,00,3106.7
10.04.2011-03:00:00,10,04,2011,03,3100.5
10.04.2011-06:00:00,10,04,2011,06,3160.8
10.04.2011-09:00:00,10,04,2011,09,3186.6
10.04.2011-12:00:00,10,04,2011,12,3208.7
10.04.2011-15:00:00,10,04,2011,15,3248.1
10.04.2011-18:00:00,10,04,2011,18,3330.4
10.04.2011-21:00:00,10,04,2011,21,3387.1
10.05.2011-00:00:00,10,05,2011,00,3490.2
10.05.2011-03:00:00,10,05,2011,03,3502.1
10.05.2011-06:00:00,10,05,2011,06,3573.3
10.05.2011-09:00:00,10,05,2011,09,3573.9
10.05.2011-12:00:00,10,05,2011,12,3591.4
10.05.2011-15:00:00,10,05,2011,15,3644.6
10.05.2011-18:00:00,10,05,2011,18,3740.8
10.05.2011-21:00:00,10,05,2011,21,3776.2
10.06.2011-00:00:00,10,06,2011,00,4002.7
10.06.2011-03:00:00,10,06,2011,03,4069.1
10.06.2011-06:00:00,10,06,2011,06,4200.4
10.06.2011-09:00:00,10,06,2011,09,4339
10.06.2011-12:00:00,10,06,2011,12,4431
10.06.2011-15:00:00,10,06,2011,15,4528.9
10.06.2011-18:00:00,10,06,2011,18,4634.7
10.06.2011-21:00:00,10,06,2011,21,4799.9
10.07.2011-00:00:00,10,07,2011,00,4596.7
10.07.2011-03:00:00,10,07,2011,03,4642.2
10.07.2011-06:00:00,10,07,2011,06,4672.4
10.07.2011-09:00:00,10,07,2011,09,4592.9
10.07.2011-12:00:00,10,07,2011,12,4639.9
10.07.2011-15:00:00,10,07,2011,15,4639
10.07.2011-18:00:00,10,07,2011,18,4709.1
10.07.2011-21:00:00,10,07,2011,21,4784.1
10.08.2011-00:00:00,10,08,2011,00,4799.1
10.08.2011-03:00:00,10,08,2011,03,4846.1
10.08.2011-06:00:00,10,08,2011,06,4806.3
10.08.2011-09:00:00,10,08,2011,09,4759.6
10.08.2011-12:00:00,10,08,2011,12,4765.3
10.08.2011-15:00:00,10,08,2011,15,4799
10.08.2011-18:00:00,10,08,2011,18,4844.2
10.08.2011-21:00:00,10,08,2011,21,4946.5
10.09.2011-00:00:00,10,09,2011,00,4947.9
10.09.2011-03:00:00,10,09,2011,03,4974.6
10.09.2011-06:00:00,10,09,2011,06,5027.1
10.09.2011-09:00:00,10,09,2011,09,4915.8
10.09.2011-12:00:00,10,09,2011,12,4899.7
10.09.2011-15:00:00,10,09,2011,15,4956.2
10.09.2011-18:00:00,10,09,2011,18,5058.2
10.09.2011-21:00:00,10,09,2011,21,5144.9
10.10.2011-00:00:00,10,10,2011,00,5156.6
10.10.2011-03:00:00,10,10,2011,03,5199.2
10.10.2011-06:00:00,10,10,2011,06,5166
10.10.2011-09:00:00,10,10,2011,09,5099.2
10.10.2011-12:00:00,10,10,2011,12,5032.5
10.10.2011-15:00:00,10,10,2011,15,5063.6
10.10.2011-18:00:00,10,10,2011,18,5135.4
10.10.2011-21:00:00,10,10,2011,21,5162.9
10.11.2011-00:00:00,10,11,2011,00,5597
10.11.2011-03:00:00,10,11,2011,03,5766.1
10.11.2011-06:00:00,10,11,2011,06,5798.1
10.11.2011-09:00:00,10,11,2011,09,5825.7
10.11.2011-12:00:00,10,11,2011,12,5887.5
10.11.2011-15:00:00,10,11,2011,15,5937.6
10.11.2011-18:00:00,10,11,2011,18,6027.5
10.11.2011-21:00:00,10,11,2011,21,6114.9
10.12.2011-00:00:00,10,12,2011,00,6479.4
10.12.2011-03:00:00,10,12,2011,03,6664.8
10.12.2011-06:00:00,10,12,2011,06,6812.9
10.12.2011-09:00:00,10,12,2011,09,7269.9
10.12.2011-12:00:00,10,12,2011,12,7625
10.12.2011-15:00:00,10,12,2011,15,8021.1
10.12.2011-18:00:00,10,12,2011,18,8336.1
10.12.2011-21:00:00,10,12,2011,21,8659.5
10.13.2011-00:00:00,10,13,2011,00,8213.1
10.13.2011-03:00:00,10,13,2011,03,8349.3
10.13.2011-06:00:00,10,13,2011,06,8436.5
10.13.2011-09:00:00,10,13,2011,09,8446
10.13.2011-12:00:00,10,13,2011,12,8482.5
10.13.2011-15:00:00,10,13,2011,15,8605.2
10.13.2011-18:00:00,10,13,2011,18,8653.7
10.13.2011-21:00:00,10,13,2011,21,8671.4
10.14.2011-00:00:00,10,14,2011,00,8824.3
10.14.2011-03:00:00,10,14,2011,03,8779
10.14.2011-06:00:00,10,14,2011,06,8836.8
10.14.2011-09:00:00,10,14,2011,09,8764.5
10.14.2011-12:00:00,10,14,2011,12,8777.9
10.14.2011-15:00:00,10,14,2011,15,8701.2
10.14.2011-18:00:00,10,14,2011,18,8747.2
10.14.2011-21:00:00,10,14,2011,21,8763.5
10.15.2011-00:00:00,10,15,2011,00,8807.7
10.15.2011-03:00:00,10,15,2011,03,8800.2
10.15.2011-06:00:00,10,15,2011,06,8717.3
10.15.2011-09:00:00,10,15,2011,09,8713.9
10.15.2011-12:00:00,10,15,2011,12,8610.2
10.15.2011-15:00:00,10,15,2011,15,8624.6
10.15.2011-18:00:00,10,15,2011,18,8608.9
10.15.2011-21:00:00,10,15,2011,21,8597.5
10.16.2011-00:00:00,10,16,2011,00,8571.1
10.16.2011-03:00:00,10,16,2011,03,8482.2
10.16.2011-06:00:00,10,16,2011,06,8408.4
10.16.2011-09:00:00,10,16,2011,09,8227.8
10.16.2011-12:00:00,10,16,2011,12,8099.7
10.16.2011-15:00:00,10,16,2011,15,8058.3
10.16.2011-18:00:00,10,16,2011,18,8040.9
10.16.2011-21:00:00,10,16,2011,21,8024.6
10.17.2011-00:00:00,10,17,2011,00,7910.9
10.17.2011-03:00:00,10,17,2011,03,7878.1
10.17.2011-06:00:00,10,17,2011,06,7775.2
10.17.2011-09:00:00,10,17,2011,09,7550.7
10.17.2011-12:00:00,10,17,2011,12,7416.1
10.17.2011-15:00:00,10,17,2011,15,7446.2
10.17.2011-18:00:00,10,17,2011,18,7337.8
10.17.2011-21:00:00,10,17,2011,21,7350.3
10.18.2011-00:00:00,10,18,2011,00,7285.8
10.18.2011-03:00:00,10,18,2011,03,7228
10.18.2011-06:00:00,10,18,2011,06,7038
10.18.2011-09:00:00,10,18,2011,09,6811.9
10.18.2011-12:00:00,10,18,2011,12,6740.7
10.18.2011-15:00:00,10,18,2011,15,6708.9
10.18.2011-18:00:00,10,18,2011,18,6721.8
10.18.2011-21:00:00,10,18,2011,21,6637.1
10.19.2011-00:00:00,10,19,2011,00,6593.6
10.19.2011-03:00:00,10,19,2011,03,6587.9
10.19.2011-06:00:00,10,19,2011,06,6530.9
10.19.2011-09:00:00,10,19,2011,09,6388.5
10.19.2011-12:00:00,10,19,2011,12,6335
10.19.2011-15:00:00,10,19,2011,15,6261.3
10.19.2011-18:00:00,10,19,2011,18,6198.5
10.19.2011-21:00:00,10,19,2011,21,6195.6
10.20.2011-00:00:00,10,20,2011,00,6038.4
10.20.2011-03:00:00,10,20,2011,03,5973.2
10.20.2011-06:00:00,10,20,2011,06,5900
10.20.2011-09:00:00,10,20,2011,09,5690.4
10.20.2011-12:00:00,10,20,2011,12,5527.7
10.20.2011-15:00:00,10,20,2011,15,5532.4
10.20.2011-18:00:00,10,20,2011,18,5481.9
10.20.2011-21:00:00,10,20,2011,21,5455.2
10.21.2011-00:00:00,10,21,2011,00,5396.7
10.21.2011-03:00:00,10,21,2011,03,5382
10.21.2011-06:00:00,10,21,2011,06,5271.5
10.21.2011-09:00:00,10,21,2011,09,5114.1
10.21.2011-12:00:00,10,21,2011,12,4945.4
10.21.2011-15:00:00,10,21,2011,15,4991.3
10.21.2011-18:00:00,10,21,2011,18,4959.1
10.21.2011-21:00:00,10,21,2011,21,4921.4
10.22.2011-00:00:00,10,22,2011,00,4946.3
10.22.2011-03:00:00,10,22,2011,03,4912.2
10.22.2011-06:00:00,10,22,2011,06,4846
10.22.2011-09:00:00,10,22,2011,09,4774.1
10.22.2011-12:00:00,10,22,2011,12,4728.4
10.22.2011-15:00:00,10,22,2011,15,4722.6
10.22.2011-18:00:00,10,22,2011,18,4707.1
10.22.2011-21:00:00,10,22,2011,21,4671.2
10.23.2011-00:00:00,10,23,2011,00,4829.3
10.23.2011-03:00:00,10,23,2011,03,4822.3
10.23.2011-06:00:00,10,23,2011,06,4849.8
10.23.2011-09:00:00,10,23,2011,09,4816.3
10.23.2011-12:00:00,10,23,2011,12,4765.7
10.23.2011-15:00:00,10,23,2011,15,4776.9
10.23.2011-18:00:00,10,23,2011,18,4821.8
10.23.2011-21:00:00,10,23,2011,21,4841.8
10.24.2011-00:00:00,10,24,2011,00,4589.9
10.24.2011-03:00:00,10,24,2011,03,4575.8
