TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16050
10.01.2011-03:00:00,10,01,2011,03,16371
10.01.2011-06:00:00,10,01,2011,06,16563
10.01.2011-09:00:00,10,01,2011,09,16507
10.01.2011-12:00:00,10,01,2011,12,16577
10.01.2011-15:00:00,10,01,2011,15,16942
10.01.2011-18:00:00,10,01,2011,18,17298
10.01.2011-21:00:00,10,01,2011,21,17528
10.02.2011-00:00:00,10,02,2011,00,17965
10.02.2011-03:00:00,10,02,2011,03,18287
10.02.2011-06:00:00,10,02,2011,06,18557
10.02.2011-09:00:00,10,02,2011,09,18652
10.02.2011-12:00:00,10,02,2011,12,18631
10.02.2011-15:00:00,10,02,2011,15,18830
10.02.2011-18:00:00,10,02,2011,18,19085
10.02.2011-21:00:00,10,02,2011,21,19347
10.03.2011-00:00:00,10,03,2011,00,19911
10.03.2011-03:00:00,10,03,2011,03,19954
10.03.2011-06:00:00,10,03,2011,06,20242
10.03.2011-09:00:00,10,03,2011,09,20543
10.03.2011-12:00:00,10,03,2011,12,20783
10.03.2011-15:00:00,10,03,2011,15,21085
10.03.2011-18:00:00,10,03,2011,18,21480
10.03.2011-21:00:00,10,03,2011,21,21820
10.04.2011-00:00:00,10,04,2011,00,21902
10.04.2011-03:00:00,10,04,2011,03,22085
10.04.2011-06:00:00,10,04,2011,06,22293
10.04.2011-09:00:00,10,04,2011,09,22569
10.04.2011-12:00:00,10,04,2011,12,22824
10.04.2011-15:00:00,10,04,2011,15,23274
10.04.2011-18:00:00,10,04,2011,18,23701
10.04.2011-21:00:00,10,04,2011,21,24122
10.05.2011-00:00:00,10,05,2011,00,24974
10.05.2011-03:00:00,10,05,2011,03,25552
10.05.2011-06:00:00,10,05,2011,06,26173
10.05.2011-09:00:00,10,05,2011,09,26756
10.05.2011-12:00:00,10,05,2011,12,27309
10.05.2011-15:00:00,10,05,2011,15,27908
10.05.2011-18:00:00,10,05,2011,18,28743
10.05.2011-21:00:00,10,05,2011,21,29357
10.06.2011-00:00:00,10,06,2011,00,31162
10.06.2011-03:00:00,10,06,2011,03,32179
10.06.2011-06:00:00,10,06,2011,06,33237
10.06.2011-09:00:00,10,06,2011,09,34051
10.06.2011-12:00:00,10,06,2011,12,35193
10.06.2011-15:00:00,10,06,2011,15,36037
10.06.2011-18:00:00,10,06,2011,18,37476
10.06.2011-21:00:00,10,06,2011,21,37944
10.07.2011-00:00:00,10,07,2011,00,36786
10.07.2011-03:00:00,10,07,2011,03,36223
10.07.2011-06:00:00,10,07,2011,06,35932
10.07.2011-09:00:00,10,07,2011,09,35206
10.07.2011-12:00:00,10,07,2011,12,34646
10.07.2011-15:00:00,10,07,2011,15,34397
10.07.2011-18:00:00,10,07,2011,18,34233
10.07.2011-21:00:00,10,07,2011,21,34034
10.08.2011-00:00:00,10,08,2011,00,33698
10.08.2011-03:00:00,10,08,2011,03,33194
10.08.2011-06:00:00,10,08,2011,06,32752
10.08.2011-09:00:00,10,08,2011,09,31881
10.08.2011-12:00:00,10,08,2011,12,31273
10.08.2011-15:00:00,10,08,2011,15,31080
10.08.2011-18:00:00,10,08,2011,18,30784
10.08.2011-21:00:00,10,08,2011,21,30363
10.09.2011-00:00:00,10,09,2011,00,29753
10.09.2011-03:00:00,10,09,2011,03,29745
10.09.2011-06:00:00,10,09,2011,06,29012
10.09.2011-09:00:00,10,09,2011,09,27676
10.09.2011-12:00:00,10,09,2011,12,27056
10.09.2011-15:00:00,10,09,2011,15,27166
10.09.2011-18:00:00,10,09,2011,18,27111
10.09.2011-21:00:00,10,09,2011,21,26741
10.10.2011-00:00:00,10,10,2011,00,26338
10.10.2011-03:00:00,10,10,2011,03,26060
10.10.2011-06:00:00,10,10,2011,06,25601
10.10.2011-09:00:00,10,10,2011,09,24708
10.10.2011-12:00:00,10,10,2011,12,24177
10.10.2011-15:00:00,10,10,2011,15,24138
10.10.2011-18:00:00,10,10,2011,18,23996
10.10.2011-21:00:00,10,10,2011,21,23684
10.11.2011-00:00:00,10,11,2011,00,26012
10.11.2011-03:00:00,10,11,2011,03,26785
10.11.2011-06:00:00,10,11,2011,06,27254
10.11.2011-09:00:00,10,11,2011,09,27901
10.11.2011-12:00:00,10,11,2011,12,28728
10.11.2011-15:00:00,10,11,2011,15,29550
10.11.2011-18:00:00,10,11,2011,18,30722
10.11.2011-21:00:00,10,11,2011,21,31286
10.12.2011-00:00:00,10,12,2011,00,33346
10.12.2011-03:00:00,10,12,2011,03,33218
10.12.2011-06:00:00,10,12,2011,06,34277
10.12.2011-09:00:00,10,12,2011,09,38075
10.12.2011-12:00:00,10,12,2011,12,42043
10.12.2011-15:00:00,10,12,2011,15,45405
10.12.2011-18:00:00,10,12,2011,18,47856
10.12.2011-21:00:00,10,12,2011,21,49878
10.13.2011-00:00:00,10,13,2011,00,46148
10.13.2011-03:00:00,10,13,2011,03,46132
10.13.2011-06:00:00,10,13,2011,06,46747
10.13.2011-09:00:00,10,13,2011,09,46835
10.13.2011-12:00:00,10,13,2011,12,48204
10.13.2011-15:00:00,10,13,2011,15,49064
10.13.2011-18:00:00,10,13,2011,18,49028
10.13.2011-21:00:00,10,13,2011,21,49619
10.14.2011-00:00:00,10,14,2011,00,49312
10.14.2011-03:00:00,10,14,2011,03,49217
10.14.2011-06:00:00,10,14,2011,06,49065
10.14.2011-09:00:00,10,14,2011,09,48299
10.14.2011-12:00:00,10,14,2011,12,48228
10.14.2011-15:00:00,10,14,2011,15,48128
10.14.2011-18:00:00,10,14,2011,18,47896
10.14.2011-21:00:00,10,14,2011,21,47869
10.15.2011-00:00:00,10,15,2011,00,47378
10.15.2011-03:00:00,10,15,2011,03,46804
10.15.2011-06:00:00,10,15,2011,06,46294
10.15.2011-09:00:00,10,15,2011,09,45191
10.15.2011-12:00:00,10,15,2011,12,44543
10.15.2011-15:00:00,10,15,2011,15,44277
10.15.2011-18:00:00,10,15,2011,18,43839
10.15.2011-21:00:00,10,15,2011,21,43217
10.16.2011-00:00:00,10,16,2011,00,42720
10.16.2011-03:00:00,10,16,2011,03,41977
10.16.2011-06:00:00,10,16,2011,06,41329
10.16.2011-09:00:00,10,16,2011,09,39918
10.16.2011-12:00:00,10,16,2011,12,39535
10.16.2011-15:00:00,10,16,2011,15,39237
10.16.2011-18:00:00,10,16,2011,18,38849
10.16.2011-21:00:00,10,16,2011,21,38133
10.17.2011-00:00:00,10,17,2011,00,37606
10.17.2011-03:00:00,10,17,2011,03,36800
10.17.2011-06:00:00,10,17,2011,06,36245
10.17.2011-09:00:00,10,17,2011,09,35178
10.17.2011-12:00:00,10,17,2011,12,34813
10.17.2011-15:00:00,10,17,2011,15,34572
10.17.2011-18:00:00,10,17,2011,18,34545
10.17.2011-21:00:00,10,17,2011,21,33997
10.18.2011-00:00:00,10,18,2011,00,33548
10.18.2011-03:00:00,10,18,2011,03,33153
10.18.2011-06:00:00,10,18,2011,06,32627
10.18.2011-09:00:00,10,18,2011,09,31620
10.18.2011-12:00:00,10,18,2011,12,31077
10.18.2011-15:00:00,10,18,2011,15,31202
10.18.2011-18:00:00,10,18,2011,18,31229
10.18.2011-21:00:00,10,18,2011,21,30898
10.19.2011-00:00:00,10,19,2011,00,30973
10.19.2011-03:00:00,10,19,2011,03,30670
10.19.2011-06:00:00,10,19,2011,06,30456
10.19.2011-09:00:00,10,19,2011,09,30046
10.19.2011-12:00:00,10,19,2011,12,29705
10.19.2011-15:00:00,10,19,2011,15,29739
10.19.2011-18:00:00,10,19,2011,18,29632
10.19.2011-21:00:00,10,19,2011,21,29585
10.20.2011-00:00:00,10,20,2011,00,28920
10.20.2011-03:00:00,10,20,2011,03,28459
10.20.2011-06:00:00,10,20,2011,06,28188
10.20.2011-09:00:00,10,20,2011,09,27101
10.20.2011-12:00:00,10,20,2011,12,26565
10.20.2011-15:00:00,10,20,2011,15,26852
10.20.2011-18:00:00,10,20,2011,18,26965
10.20.2011-21:00:00,10,20,2011,21,26766
10.21.2011-00:00:00,10,21,2011,00,26584
10.21.2011-03:00:00,10,21,2011,03,26364
10.21.2011-06:00:00,10,21,2011,06,25760
10.21.2011-09:00:00,10,21,2011,09,24857
10.21.2011-12:00:00,10,21,2011,12,24594
10.21.2011-15:00:00,10,21,2011,15,24601
10.21.2011-18:00:00,10,21,2011,18,24796
10.21.2011-21:00:00,10,21,2011,21,24723
10.22.2011-00:00:00,10,22,2011,00,25037
10.22.2011-03:00:00,10,22,2011,03,25078
10.22.2011-06:00:00,10,22,2011,06,24805
10.22.2011-09:00:00,10,22,2011,09,24689
10.22.2011-12:00:00,10,22,2011,12,24578
10.22.2011-15:00:00,10,22,2011,15,24455
10.22.2011-18:00:00,10,22,2011,18,24374
10.22.2011-21:00:00,10,22,2011,21,24296
10.23.2011-00:00:00,10,23,2011,00,25890
10.23.2011-03:00:00,10,23,2011,03,26371
10.23.2011-06:00:00,10,23,2011,06,26613
10.23.2011-09:00:00,10,23,2011,09,26787
10.23.2011-12:00:00,10,23,2011,12,27415
10.23.2011-15:00:00,10,23,2011,15,28029
10.23.2011-18:00:00,10,23,2011,18,28262
10.23.2011-21:00:00,10,23,2011,21,28367
10.24.2011-00:00:00,10,24,2011,00,25869
10.24.2011-03:00:00,10,24,2011,03,25376
10.24.2011-06:00:00,10,24,2011,06,25444
10.24.2011-09:00:00,10,24,2011,09,25014
10.24.2011-12:00:00,10,24,2011,12,24862
10.24.2011-15:00:00,10,24,2011,15,24890
10.24.2011-18:00:00,10,24,2011,18,25389
10.24.2011-21:00:00,10,24,2011,21,25223
10.25.2011-00:00:00,10,25,2011,00,25107
10.25.2011-03:00:00,10,25,2011,03,25160
10.25.2011-06:00:00,10,25,2011,06,24977
10.25.2011-09:00:00,10,25,2011,09,24316
10.25.2011-12:00:00,10,25,2011,12,24385
10.25.2011-15:00:00,10,25,2011,15,24461
10.25.2011-18:00:00,10,25,2011,18,24556
10.25.2011-21:00:00,10,25,2011,21,24483
10.26.2011-00:00:00,10,26,2011,00,24287
10.26.2011-03:00:00,10,26,2011,03,24119
10.26.2011-06:00:00,10,26,2011,06,24075
10.26.2011-09:00:00,10,26,2011,09,23327
10.26.2011-12:00:00,10,26,2011,12,23167
10.26.2011-15:00:00,10,26,2011,15,23263
10.26.2011-18:00:00,10,26,2011,18,23335
10.26.2011-21:00:00,10,26,2011,21,23176
10.27.2011-00:00:00,10,27,2011,00,22952
10.27.2011-03:00:00,10,27,2011,03,22769
10.27.2011-06:00:00,10,27,2011,06,22555
10.27.2011-09:00:00,10,27,2011,09,21928
10.27.2011-12:00:00,10,27,2011,12,21582
10.27.2011-15:00:00,10,27,2011,15,21601
10.27.2011-18:00:00,10,27,2011,18,21684
10.27.2011-21:00:00,10,27,2011,21,21387
10.28.2011-00:00:00,10,28,2011,00,21094
10.28.2011-03:00:00,10,28,2011,03,20995
10.28.2011-06:00:00,10,28,2011,06,20695
10.28.2011-09:00:00,10,28,2011,09,19918
10.28.2011-12:00:00,10,28,2011,12,19510
10.28.2011-15:00:00,10,28,2011,15,19657
10.28.2011-18:00:00,10,28,2011,18,19616
10.28.2011-21:00:00,10,28,2011,21,19448
10.29.2011-00:00:00,10,29,2011,00,19618
10.29.2011-03:00:00,10,29,2011,03,18955
10.29.2011-06:00:00,10,29,2011,06,18757
10.29.2011-09:00:00,10,29,2011,09,21319
10.29.2011-12:00:00,10,29,2011,12,23689
10.29.2011-15:00:00,10,29,2011,15,23593
10.29.2011-18:00:00,10,29,2011,18,22577
10.29.2011-21:00:00,10,29,2011,21,21635
10.30.2011-00:00:00,10,30,2011,00,19670
10.30.2011-03:00:00,10,30,2011,03,19293
10.30.2011-06:00:00,10,30,2011,06,19259
10.30.2011-09:00:00,10,30,2011,09,18849
10.30.2011-12:00:00,10,30,2011,12,19138
10.30.2011-15:00:00,10,30,2011,15,19607
10.30.2011-18:00:00,10,30,2011,18,19070
10.30.2011-21:00:00,10,30,2011,21,18745
10.31.2011-00:00:00,10,31,2011,00,19170
10.31.2011-03:00:00,10,31,2011,03,18559
10.31.2011-06:00:00,10,31,2011,06,18353
10.31.2011-09:00:00,10,31,2011,09,18715
10.31.2011-12:00:00,10,31,2011,12,20392
10.31.2011-15:00:00,10,31,2011,15,20786
10.31.2011-18:00:00,10,31,2011,18,20321
10.31.2011-21:00:00,10,31,2011,21,19768
11.01.2011-00:00:00,11,01,2011,00,18489
11.01.2011-03:00:00,11,01,2011,03,18256
11.01.2011-06:00:00,11,01,2011,06,18258
11.01.2011-09:00:00,11,01,2011,09,18031
11.01.2011-12:00:00,11,01,2011,12,17842
11.01.2011-15:00:00,11,01,2011,15,17873
11.01.2011-18:00:00,11,01,2011,18,17821
11.01.2011-21:00:00,11,01,2011,21,17594
11.02.2011-00:00:00,11,02,2011,00,17495
11.02.2011-03:00:00,11,02,2011,03,17332
11.02.2011-06:00:00,11,02,2011,06,17153
11.02.2011-09:00:00,11,02,2011,09,16831
11.02.2011-12:00:00,11,02,2011,12,16737
11.02.2011-15:00:00,11,02,2011,15,16884
11.02.2011-18:00:00,11,02,2011,18,16700
11.02.2011-21:00:00,11,02,2011,21,16541
11.03.2011-00:00:00,11,03,2011,00,16477
11.03.2011-03:00:00,11,03,2011,03,16199
11.03.2011-06:00:00,11,03,2011,06,16062
11.03.2011-09:00:00,11,03,2011,09,15754
11.03.2011-12:00:00,11,03,2011,12,15866
11.03.2011-15:00:00,11,03,2011,15,15942
11.03.2011-18:00:00,11,03,2011,18,15657
11.03.2011-21:00:00,11,03,2011,21,15453
11.04.2011-00:00:00,11,04,2011,00,15363
11.04.2011-03:00:00,11,04,2011,03,15206
11.04.2011-06:00:00,11,04,2011,06,15164
11.04.2011-09:00:00,11,04,2011,09,15132
11.04.2011-12:00:00,11,04,2011,12,15019
11.04.2011-15:00:00,11,04,2011,15,14906
11.04.2011-18:00:00,11,04,2011,18,14826
11.04.2011-21:00:00,11,04,2011,21,14791
11.05.2011-00:00:00,11,05,2011,00,14639
11.05.2011-03:00:00,11,05,2011,03,14561
11.05.2011-06:00:00,11,05,2011,06,14403
11.05.2011-09:00:00,11,05,2011,09,14213
11.05.2011-12:00:00,11,05,2011,12,14166
11.05.2011-15:00:00,11,05,2011,15,14128
11.05.2011-18:00:00,11,05,2011,18,14028
11.05.2011-21:00:00,11,05,2011,21,13934
11.06.2011-00:00:00,11,06,2011,00,13825
11.06.2011-03:00:00,11,06,2011,03,13680
11.06.2011-06:00:00,11,06,2011,06,13595
11.06.2011-09:00:00,11,06,2011,09,13386
11.06.2011-12:00:00,11,06,2011,12,13307
11.06.2011-15:00:00,11,06,2011,15,13281
11.06.2011-18:00:00,11,06,2011,18,13201
11.06.2011-21:00:00,11,06,2011,21,13112
11.07.2011-00:00:00,11,07,2011,00,12998
11.07.2011-03:00:00,11,07,2011,03,12931
11.07.2011-06:00:00,11,07,2011,06,12811
11.07.2011-09:00:00,11,07,2011,09,12632
11.07.2011-12:00:00,11,07,2011,12,12502
11.07.2011-15:00:00,11,07,2011,15,12447
11.07.2011-18:00:00,11,07,2011,18,12340
11.07.2011-21:00:00,11,07,2011,21,12273
11.08.2011-00:00:00,11,08,2011,00,12159
11.08.2011-03:00:00,11,08,2011,03,12049
11.08.2011-06:00:00,11,08,2011,06,11912
11.08.2011-09:00:00,11,08,2011,09,11771
11.08.2011-12:00:00,11,08,2011,12,11684
11.08.2011-15:00:00,11,08,2011,15,11576
11.08.2011-18:00:00,11,08,2011,18,11503
11.08.2011-21:00:00,11,08,2011,21,11430
11.09.2011-00:00:00,11,09,2011,00,11302
11.09.2011-03:00:00,11,09,2011,03,11207
11.09.2011-06:00:00,11,09,2011,06,11145
11.09.2011-09:00:00,11,09,2011,09,11008
11.09.2011-12:00:00,11,09,2011,12,11081
11.09.2011-15:00:00,11,09,2011,15,11013
11.09.2011-18:00:00,11,09,2011,18,10813
11.09.2011-21:00:00,11,09,2011,21,10755
11.10.2011-00:00:00,11,10,2011,00,10717
11.10.2011-03:00:00,11,10,2011,03,10662
11.10.2011-06:00:00,11,10,2011,06,10685
11.10.2011-09:00:00,11,10,2011,09,10625
11.10.2011-12:00:00,11,10,2011,12,10654
11.10.2011-15:00:00,11,10,2011,15,10659
11.10.2011-18:00:00,11,10,2011,18,10525
11.10.2011-21:00:00,11,10,2011,21,10516
11.11.2011-00:00:00,11,11,2011,00,10424
11.11.2011-03:00:00,11,11,2011,03,10409
11.11.2011-06:00:00,11,11,2011,06,10324
11.11.2011-09:00:00,11,11,2011,09,10319
11.11.2011-12:00:00,11,11,2011,12,10207
11.11.2011-15:00:00,11,11,2011,15,10203
11.11.2011-18:00:00,11,11,2011,18,10153
11.11.2011-21:00:00,11,11,2011,21,10159
11.12.2011-00:00:00,11,12,2011,00,10094
11.12.2011-03:00:00,11,12,2011,03,10047
11.12.2011-06:00:00,11,12,2011,06,9943.8
11.12.2011-09:00:00,11,12,2011,09,10035
11.12.2011-12:00:00,11,12,2011,12,10391
11.12.2011-15:00:00,11,12,2011,15,10012
11.12.2011-18:00:00,11,12,2011,18,9898
11.12.2011-21:00:00,11,12,2011,21,9841.6
11.13.2011-00:00:00,11,13,2011,00,9731.1
11.13.2011-03:00:00,11,13,2011,03,9676.4
11.13.2011-06:00:00,11,13,2011,06,9614.1
11.13.2011-09:00:00,11,13,2011,09,9538.1
11.13.2011-12:00:00,11,13,2011,12,9525.8
11.13.2011-15:00:00,11,13,2011,15,9429
11.13.2011-18:00:00,11,13,2011,18,9351.6
11.13.2011-21:00:00,11,13,2011,21,9253.7
11.14.2011-00:00:00,11,14,2011,00,9218.4
11.14.2011-03:00:00,11,14,2011,03,9205.6
11.14.2011-06:00:00,11,14,2011,06,9221.2
11.14.2011-09:00:00,11,14,2011,09,9343.3
11.14.2011-12:00:00,11,14,2011,12,9657.1
11.14.2011-15:00:00,11,14,2011,15,9848.5
11.14.2011-18:00:00,11,14,2011,18,9622.8
11.14.2011-21:00:00,11,14,2011,21,9385.6
11.15.2011-00:00:00,11,15,2011,00,9269
11.15.2011-03:00:00,11,15,2011,03,9203.7
11.15.2011-06:00:00,11,15,2011,06,9205
11.15.2011-09:00:00,11,15,2011,09,9137.7
11.15.2011-12:00:00,11,15,2011,12,9107.3
11.15.2011-15:00:00,11,15,2011,15,9078.3
11.15.2011-18:00:00,11,15,2011,18,9040.1
11.15.2011-21:00:00,11,15,2011,21,8976.6
11.16.2011-00:00:00,11,16,2011,00,8925.4
11.16.2011-03:00:00,11,16,2011,03,8874.1
11.16.2011-06:00:00,11,16,2011,06,8833.2
11.16.2011-09:00:00,11,16,2011,09,8747.2
11.16.2011-12:00:00,11,16,2011,12,8664.8
11.16.2011-15:00:00,11,16,2011,15,8616.1
11.16.2011-18:00:00,11,16,2011,18,8567.1
11.16.2011-21:00:00,11,16,2011,21,8506
11.17.2011-00:00:00,11,17,2011,00,8441
11.17.2011-03:00:00,11,17,2011,03,8392.6
11.17.2011-06:00:00,11,17,2011,06,8305.4
11.17.2011-09:00:00,11,17,2011,09,8267.7
11.17.2011-12:00:00,11,17,2011,12,8183.4
11.17.2011-15:00:00,11,17,2011,15,8114.7
11.17.2011-18:00:00,11,17,2011,18,8045.1
11.17.2011-21:00:00,11,17,2011,21,7975.1
11.18.2011-00:00:00,11,18,2011,00,7917.2
11.18.2011-03:00:00,11,18,2011,03,7869.9
11.18.2011-06:00:00,11,18,2011,06,7805.4
11.18.2011-09:00:00,11,18,2011,09,7745
11.18.2011-12:00:00,11,18,2011,12,7690.2
11.18.2011-15:00:00,11,18,2011,15,7627.3
11.18.2011-18:00:00,11,18,2011,18,7573
11.18.2011-21:00:00,11,18,2011,21,7507.5
11.19.2011-00:00:00,11,19,2011,00,7460.4
11.19.2011-03:00:00,11,19,2011,03,7396.7
11.19.2011-06:00:00,11,19,2011,06,7339.6
11.19.2011-09:00:00,11,19,2011,09,7292.8
11.19.2011-12:00:00,11,19,2011,12,7217.3
11.19.2011-15:00:00,11,19,2011,15,7177.5
11.19.2011-18:00:00,11,19,2011,18,7114.7
11.19.2011-21:00:00,11,19,2011,21,7064.2
11.20.2011-00:00:00,11,20,2011,00,7002
11.20.2011-03:00:00,11,20,2011,03,6957.2
11.20.2011-06:00:00,11,20,2011,06,6895.6
11.20.2011-09:00:00,11,20,2011,09,6845.3
11.20.2011-12:00:00,11,20,2011,12,6789.6
11.20.2011-15:00:00,11,20,2011,15,6743.1
11.20.2011-18:00:00,11,20,2011,18,6686.9
11.20.2011-21:00:00,11,20,2011,21,6635.8
11.21.2011-00:00:00,11,21,2011,00,6600.1
11.21.2011-03:00:00,11,21,2011,03,6538.8
11.21.2011-06:00:00,11,21,2011,06,6488.9
11.21.2011-09:00:00,11,21,2011,09,6434.6
11.21.2011-12:00:00,11,21,2011,12,6388.4
11.21.2011-15:00:00,11,21,2011,15,6335.8
11.21.2011-18:00:00,11,21,2011,18,6287.3
11.21.2011-21:00:00,11,21,2011,21,6238.7
11.22.2011-00:00:00,11,22,2011,00,6191.9
11.22.2011-03:00:00,11,22,2011,03,6150
11.22.2011-06:00:00,11,22,2011,06,6113.6
11.22.2011-09:00:00,11,22,2011,09,6060.5
11.22.2011-12:00:00,11,22,2011,12,6013.6
11.22.2011-15:00:00,11,22,2011,15,5968.1
11.22.2011-18:00:00,11,22,2011,18,5924.7
11.22.2011-21:00:00,11,22,2011,21,5880.6
11.23.2011-00:00:00,11,23,2011,00,5839.2
11.23.2011-03:00:00,11,23,2011,03,5792.9
11.23.2011-06:00:00,11,23,2011,06,5750.9
11.23.2011-09:00:00,11,23,2011,09,5727
11.23.2011-12:00:00,11,23,2011,12,5990
11.23.2011-15:00:00,11,23,2011,15,5975.7
11.23.2011-18:00:00,11,23,2011,18,6009.1
11.23.2011-21:00:00,11,23,2011,21,6084.6
11.24.2011-00:00:00,11,24,2011,00,6067.6
11.24.2011-03:00:00,11,24,2011,03,6085.7
11.24.2011-06:00:00,11,24,2011,06,6072.2
11.24.2011-09:00:00,11,24,2011,09,6471.4
11.24.2011-12:00:00,11,24,2011,12,6906.9
11.24.2011-15:00:00,11,24,2011,15,7068.7
11.24.2011-18:00:00,11,24,2011,18,6964.8
11.24.2011-21:00:00,11,24,2011,21,6854.7
11.25.2011-00:00:00,11,25,2011,00,6902.1
11.25.2011-03:00:00,11,25,2011,03,6923.9
11.25.2011-06:00:00,11,25,2011,06,6963.1
11.25.2011-09:00:00,11,25,2011,09,6976.5
11.25.2011-12:00:00,11,25,2011,12,6995.7
11.25.2011-15:00:00,11,25,2011,15,6984.3
11.25.2011-18:00:00,11,25,2011,18,6966
11.25.2011-21:00:00,11,25,2011,21,6946.9
11.26.2011-00:00:00,11,26,2011,00,6943.6
11.26.2011-03:00:00,11,26,2011,03,6914.6
11.26.2011-06:00:00,11,26,2011,06,6879.8
11.26.2011-09:00:00,11,26,2011,09,6847.5
11.26.2011-12:00:00,11,26,2011,12,6791.5
11.26.2011-15:00:00,11,26,2011,15,6748.1
11.26.2011-18:00:00,11,26,2011,18,6711.8
11.26.2011-21:00:00,11,26,2011,21,6667.7
11.27.2011-00:00:00,11,27,2011,00,6633.3
11.27.2011-03:00:00,11,27,2011,03,6576.4
11.27.2011-06:00:00,11,27,2011,06,6534.8
11.27.2011-09:00:00,11,27,2011,09,6495.5
11.27.2011-12:00:00,11,27,2011,12,6467.1
11.27.2011-15:00:00,11,27,2011,15,6418.1
11.27.2011-18:00:00,11,27,2011,18,6386
11.27.2011-21:00:00,11,27,2011,21,6348.4
11.28.2011-00:00:00,11,28,2011,00,6289.8
11.28.2011-03:00:00,11,28,2011,03,6240.5
11.28.2011-06:00:00,11,28,2011,06,6203.8
11.28.2011-09:00:00,11,28,2011,09,6188.8
11.28.2011-12:00:00,11,28,2011,12,6216.3
11.28.2011-15:00:00,11,28,2011,15,6315.1
11.28.2011-18:00:00,11,28,2011,18,6421.3
11.28.2011-21:00:00,11,28,2011,21,6385
11.29.2011-00:00:00,11,29,2011,00,6192.2
11.29.2011-03:00:00,11,29,2011,03,6162.1
11.29.2011-06:00:00,11,29,2011,06,6152.4
11.29.2011-09:00:00,11,29,2011,09,6119.3
11.29.2011-12:00:00,11,29,2011,12,6077.4
