TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3030.2
10.01.2011-03:00:00,10,01,2011,03,3086.5
10.01.2011-06:00:00,10,01,2011,06,3158.8
10.01.2011-09:00:00,10,01,2011,09,3146.4
10.01.2011-12:00:00,10,01,2011,12,3121.6
10.01.2011-15:00:00,10,01,2011,15,3205.9
10.01.2011-18:00:00,10,01,2011,18,3297.4
10.01.2011-21:00:00,10,01,2011,21,3351.5
10.02.2011-00:00:00,10,02,2011,00,3433.3
10.02.2011-03:00:00,10,02,2011,03,3526
10.02.2011-06:00:00,10,02,2011,06,3565
10.02.2011-09:00:00,10,02,2011,09,3597.9
10.02.2011-12:00:00,10,02,2011,12,3598.6
10.02.2011-15:00:00,10,02,2011,15,3719.1
10.02.2011-18:00:00,10,02,2011,18,3780.9
10.02.2011-21:00:00,10,02,2011,21,3831.8
10.03.2011-00:00:00,10,03,2011,00,3921.3
10.03.2011-03:00:00,10,03,2011,03,3947.2
10.03.2011-06:00:00,10,03,2011,06,3992.6
10.03.2011-09:00:00,10,03,2011,09,4033.6
10.03.2011-12:00:00,10,03,2011,12,4025.4
10.03.2011-15:00:00,10,03,2011,15,4075.2
10.03.2011-18:00:00,10,03,2011,18,4165.1
10.03.2011-21:00:00,10,03,2011,21,4230.2
10.04.2011-00:00:00,10,04,2011,00,4241.5
10.04.2011-03:00:00,10,04,2011,03,4228.6
10.04.2011-06:00:00,10,04,2011,06,4293.4
10.04.2011-09:00:00,10,04,2011,09,4309.2
10.04.2011-12:00:00,10,04,2011,12,4341.7
10.04.2011-15:00:00,10,04,2011,15,4381.2
10.04.2011-18:00:00,10,04,2011,18,4493.4
10.04.2011-21:00:00,10,04,2011,21,4560.9
10.05.2011-00:00:00,10,05,2011,00,4688.5
10.05.2011-03:00:00,10,05,2011,03,4712.3
10.05.2011-06:00:00,10,05,2011,06,4799
10.05.2011-09:00:00,10,05,2011,09,4782.3
10.05.2011-12:00:00,10,05,2011,12,4833.8
10.05.2011-15:00:00,10,05,2011,15,4912.1
10.05.2011-18:00:00,10,05,2011,18,5023.3
10.05.2011-21:00:00,10,05,2011,21,5089.1
10.06.2011-00:00:00,10,06,2011,00,5359.8
10.06.2011-03:00:00,10,06,2011,03,5456.9
10.06.2011-06:00:00,10,06,2011,06,5612.7
10.06.2011-09:00:00,10,06,2011,09,5760
10.06.2011-12:00:00,10,06,2011,12,5892.7
10.06.2011-15:00:00,10,06,2011,15,6022.7
10.06.2011-18:00:00,10,06,2011,18,6183.7
10.06.2011-21:00:00,10,06,2011,21,6396.7
10.07.2011-00:00:00,10,07,2011,00,6197.4
10.07.2011-03:00:00,10,07,2011,03,6281
10.07.2011-06:00:00,10,07,2011,06,6338.7
10.07.2011-09:00:00,10,07,2011,09,6283.2
10.07.2011-12:00:00,10,07,2011,12,6391.1
10.07.2011-15:00:00,10,07,2011,15,6359.3
10.07.2011-18:00:00,10,07,2011,18,6473.5
10.07.2011-21:00:00,10,07,2011,21,6519.2
10.08.2011-00:00:00,10,08,2011,00,6559.2
10.08.2011-03:00:00,10,08,2011,03,6630
10.08.2011-06:00:00,10,08,2011,06,6546.4
10.08.2011-09:00:00,10,08,2011,09,6504.2
10.08.2011-12:00:00,10,08,2011,12,6467.3
10.08.2011-15:00:00,10,08,2011,15,6485.6
10.08.2011-18:00:00,10,08,2011,18,6552.5
10.08.2011-21:00:00,10,08,2011,21,6626.9
10.09.2011-00:00:00,10,09,2011,00,6641.4
10.09.2011-03:00:00,10,09,2011,03,6627
10.09.2011-06:00:00,10,09,2011,06,6683.9
10.09.2011-09:00:00,10,09,2011,09,6527.4
10.09.2011-12:00:00,10,09,2011,12,6464.7
10.09.2011-15:00:00,10,09,2011,15,6537.5
10.09.2011-18:00:00,10,09,2011,18,6619
10.09.2011-21:00:00,10,09,2011,21,6684.5
10.10.2011-00:00:00,10,10,2011,00,6661
10.10.2011-03:00:00,10,10,2011,03,6707.4
10.10.2011-06:00:00,10,10,2011,06,6631.7
10.10.2011-09:00:00,10,10,2011,09,6547
10.10.2011-12:00:00,10,10,2011,12,6451.6
10.10.2011-15:00:00,10,10,2011,15,6458.6
10.10.2011-18:00:00,10,10,2011,18,6512.7
10.10.2011-21:00:00,10,10,2011,21,6514.7
10.11.2011-00:00:00,10,11,2011,00,6993.5
10.11.2011-03:00:00,10,11,2011,03,7139.4
10.11.2011-06:00:00,10,11,2011,06,7169.2
10.11.2011-09:00:00,10,11,2011,09,7194.5
10.11.2011-12:00:00,10,11,2011,12,7255.8
10.11.2011-15:00:00,10,11,2011,15,7306.4
10.11.2011-18:00:00,10,11,2011,18,7422.3
10.11.2011-21:00:00,10,11,2011,21,7527.1
10.12.2011-00:00:00,10,12,2011,00,7953.4
10.12.2011-03:00:00,10,12,2011,03,8141
10.12.2011-06:00:00,10,12,2011,06,8359.1
10.12.2011-09:00:00,10,12,2011,09,8891.4
10.12.2011-12:00:00,10,12,2011,12,9383.3
10.12.2011-15:00:00,10,12,2011,15,9846.7
10.12.2011-18:00:00,10,12,2011,18,10252
10.12.2011-21:00:00,10,12,2011,21,10643
10.13.2011-00:00:00,10,13,2011,00,10229
10.13.2011-03:00:00,10,13,2011,03,10433
10.13.2011-06:00:00,10,13,2011,06,10604
10.13.2011-09:00:00,10,13,2011,09,10654
10.13.2011-12:00:00,10,13,2011,12,10773
10.13.2011-15:00:00,10,13,2011,15,10984
10.13.2011-18:00:00,10,13,2011,18,11070
10.13.2011-21:00:00,10,13,2011,21,11139
10.14.2011-00:00:00,10,14,2011,00,11384
10.14.2011-03:00:00,10,14,2011,03,11371
10.14.2011-06:00:00,10,14,2011,06,11511
10.14.2011-09:00:00,10,14,2011,09,11474
10.14.2011-12:00:00,10,14,2011,12,11459
10.14.2011-15:00:00,10,14,2011,15,11425
10.14.2011-18:00:00,10,14,2011,18,11476
10.14.2011-21:00:00,10,14,2011,21,11519
10.15.2011-00:00:00,10,15,2011,00,11561
10.15.2011-03:00:00,10,15,2011,03,11591
10.15.2011-06:00:00,10,15,2011,06,11476
10.15.2011-09:00:00,10,15,2011,09,11494
10.15.2011-12:00:00,10,15,2011,12,11395
10.15.2011-15:00:00,10,15,2011,15,11377
10.15.2011-18:00:00,10,15,2011,18,11389
10.15.2011-21:00:00,10,15,2011,21,11393
10.16.2011-00:00:00,10,16,2011,00,11361
10.16.2011-03:00:00,10,16,2011,03,11263
10.16.2011-06:00:00,10,16,2011,06,11210
10.16.2011-09:00:00,10,16,2011,09,11006
10.16.2011-12:00:00,10,16,2011,12,10825
10.16.2011-15:00:00,10,16,2011,15,10808
10.16.2011-18:00:00,10,16,2011,18,10789
10.16.2011-21:00:00,10,16,2011,21,10761
10.17.2011-00:00:00,10,17,2011,00,10638
10.17.2011-03:00:00,10,17,2011,03,10575
10.17.2011-06:00:00,10,17,2011,06,10401
10.17.2011-09:00:00,10,17,2011,09,10189
10.17.2011-12:00:00,10,17,2011,12,10060
10.17.2011-15:00:00,10,17,2011,15,10047
10.17.2011-18:00:00,10,17,2011,18,9989.3
10.17.2011-21:00:00,10,17,2011,21,9985.6
10.18.2011-00:00:00,10,18,2011,00,9928.7
10.18.2011-03:00:00,10,18,2011,03,9887.9
10.18.2011-06:00:00,10,18,2011,06,9667.4
10.18.2011-09:00:00,10,18,2011,09,9347.4
10.18.2011-12:00:00,10,18,2011,12,9233.4
10.18.2011-15:00:00,10,18,2011,15,9242.4
10.18.2011-18:00:00,10,18,2011,18,9215.3
10.18.2011-21:00:00,10,18,2011,21,9156.7
10.19.2011-00:00:00,10,19,2011,00,9063.1
10.19.2011-03:00:00,10,19,2011,03,9098.7
10.19.2011-06:00:00,10,19,2011,06,9012.4
10.19.2011-09:00:00,10,19,2011,09,8845.3
10.19.2011-12:00:00,10,19,2011,12,8787.1
10.19.2011-15:00:00,10,19,2011,15,8666
10.19.2011-18:00:00,10,19,2011,18,8669.2
10.19.2011-21:00:00,10,19,2011,21,8624.9
10.20.2011-00:00:00,10,20,2011,00,8425.8
10.20.2011-03:00:00,10,20,2011,03,8321.1
10.20.2011-06:00:00,10,20,2011,06,8263.1
10.20.2011-09:00:00,10,20,2011,09,7998.7
10.20.2011-12:00:00,10,20,2011,12,7782.7
10.20.2011-15:00:00,10,20,2011,15,7830.8
10.20.2011-18:00:00,10,20,2011,18,7744.5
10.20.2011-21:00:00,10,20,2011,21,7745.2
10.21.2011-00:00:00,10,21,2011,00,7670.2
10.21.2011-03:00:00,10,21,2011,03,7612.5
10.21.2011-06:00:00,10,21,2011,06,7454.2
10.21.2011-09:00:00,10,21,2011,09,7275.8
10.21.2011-12:00:00,10,21,2011,12,7057.7
10.21.2011-15:00:00,10,21,2011,15,7136.7
10.21.2011-18:00:00,10,21,2011,18,7088.7
10.21.2011-21:00:00,10,21,2011,21,7036.1
10.22.2011-00:00:00,10,22,2011,00,7037.2
10.22.2011-03:00:00,10,22,2011,03,7027.3
10.22.2011-06:00:00,10,22,2011,06,6901.5
10.22.2011-09:00:00,10,22,2011,09,6852.8
10.22.2011-12:00:00,10,22,2011,12,6745.9
10.22.2011-15:00:00,10,22,2011,15,6768.1
10.22.2011-18:00:00,10,22,2011,18,6699.6
10.22.2011-21:00:00,10,22,2011,21,6680.7
10.23.2011-00:00:00,10,23,2011,00,6866
10.23.2011-03:00:00,10,23,2011,03,6852.5
10.23.2011-06:00:00,10,23,2011,06,6913.9
10.23.2011-09:00:00,10,23,2011,09,6846.2
10.23.2011-12:00:00,10,23,2011,12,6802.4
10.23.2011-15:00:00,10,23,2011,15,6835
10.23.2011-18:00:00,10,23,2011,18,6923.3
10.23.2011-21:00:00,10,23,2011,21,6934
10.24.2011-00:00:00,10,24,2011,00,6552.4
10.24.2011-03:00:00,10,24,2011,03,6585.6
10.24.2011-06:00:00,10,24,2011,06,6552.8
10.24.2011-09:00:00,10,24,2011,09,6544
10.24.2011-12:00:00,10,24,2011,12,6460.8
10.24.2011-15:00:00,10,24,2011,15,6478
10.24.2011-18:00:00,10,24,2011,18,6636.9
10.24.2011-21:00:00,10,24,2011,21,6595.5
10.25.2011-00:00:00,10,25,2011,00,6636.1
10.25.2011-03:00:00,10,25,2011,03,6586.3
10.25.2011-06:00:00,10,25,2011,06,6658.6
10.25.2011-09:00:00,10,25,2011,09,6601.4
10.25.2011-12:00:00,10,25,2011,12,6493.4
10.25.2011-15:00:00,10,25,2011,15,6567.5
10.25.2011-18:00:00,10,25,2011,18,6618.1
10.25.2011-21:00:00,10,25,2011,21,6578.8
10.26.2011-00:00:00,10,26,2011,00,6639.8
10.26.2011-03:00:00,10,26,2011,03,6540.5
10.26.2011-06:00:00,10,26,2011,06,6554
10.26.2011-09:00:00,10,26,2011,09,6395.6
10.26.2011-12:00:00,10,26,2011,12,6324.2
10.26.2011-15:00:00,10,26,2011,15,6447.2
10.26.2011-18:00:00,10,26,2011,18,6426
10.26.2011-21:00:00,10,26,2011,21,6366.9
10.27.2011-00:00:00,10,27,2011,00,6371.2
10.27.2011-03:00:00,10,27,2011,03,6317.2
10.27.2011-06:00:00,10,27,2011,06,6316.5
10.27.2011-09:00:00,10,27,2011,09,6228.6
10.27.2011-12:00:00,10,27,2011,12,6172.7
10.27.2011-15:00:00,10,27,2011,15,6142.7
10.27.2011-18:00:00,10,27,2011,18,6183.2
10.27.2011-21:00:00,10,27,2011,21,6116
10.28.2011-00:00:00,10,28,2011,00,6129.9
10.28.2011-03:00:00,10,28,2011,03,6032.8
10.28.2011-06:00:00,10,28,2011,06,6061.9
10.28.2011-09:00:00,10,28,2011,09,5854
10.28.2011-12:00:00,10,28,2011,12,5812.8
10.28.2011-15:00:00,10,28,2011,15,5805.8
10.28.2011-18:00:00,10,28,2011,18,5759.9
10.28.2011-21:00:00,10,28,2011,21,5762.5
10.29.2011-00:00:00,10,29,2011,00,5724
10.29.2011-03:00:00,10,29,2011,03,5721
10.29.2011-06:00:00,10,29,2011,06,5638.4
10.29.2011-09:00:00,10,29,2011,09,6098.4
10.29.2011-12:00:00,10,29,2011,12,6524.5
10.29.2011-15:00:00,10,29,2011,15,6536.4
10.29.2011-18:00:00,10,29,2011,18,6142.5
10.29.2011-21:00:00,10,29,2011,21,5852.6
10.30.2011-00:00:00,10,30,2011,00,5699.3
10.30.2011-03:00:00,10,30,2011,03,5662.3
10.30.2011-06:00:00,10,30,2011,06,5642.6
10.30.2011-09:00:00,10,30,2011,09,5576.7
10.30.2011-12:00:00,10,30,2011,12,5534.9
10.30.2011-15:00:00,10,30,2011,15,5720.9
10.30.2011-18:00:00,10,30,2011,18,5606.8
10.30.2011-21:00:00,10,30,2011,21,5612.6
10.31.2011-00:00:00,10,31,2011,00,5536.4
10.31.2011-03:00:00,10,31,2011,03,5500
10.31.2011-06:00:00,10,31,2011,06,5444.1
10.31.2011-09:00:00,10,31,2011,09,5530.6
10.31.2011-12:00:00,10,31,2011,12,5848
10.31.2011-15:00:00,10,31,2011,15,5920.9
10.31.2011-18:00:00,10,31,2011,18,5755.9
10.31.2011-21:00:00,10,31,2011,21,5522
11.01.2011-00:00:00,11,01,2011,00,5479.6
11.01.2011-03:00:00,11,01,2011,03,5519.8
11.01.2011-06:00:00,11,01,2011,06,5406.2
11.01.2011-09:00:00,11,01,2011,09,5417.3
11.01.2011-12:00:00,11,01,2011,12,5338.1
11.01.2011-15:00:00,11,01,2011,15,5404.7
11.01.2011-18:00:00,11,01,2011,18,5361
11.01.2011-21:00:00,11,01,2011,21,5246.4
11.02.2011-00:00:00,11,02,2011,00,5224.9
11.02.2011-03:00:00,11,02,2011,03,5267.5
