TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,35.259
10.01.2011-03:00:00,10,01,2011,03,35.135
10.01.2011-06:00:00,10,01,2011,06,35.008
10.01.2011-09:00:00,10,01,2011,09,34.884
10.01.2011-12:00:00,10,01,2011,12,34.76
10.01.2011-15:00:00,10,01,2011,15,34.64
10.01.2011-18:00:00,10,01,2011,18,34.523
10.01.2011-21:00:00,10,01,2011,21,34.403
10.02.2011-00:00:00,10,02,2011,00,34.554
10.02.2011-03:00:00,10,02,2011,03,34.455
10.02.2011-06:00:00,10,02,2011,06,34.34
10.02.2011-09:00:00,10,02,2011,09,34.225
10.02.2011-12:00:00,10,02,2011,12,34.111
10.02.2011-15:00:00,10,02,2011,15,33.999
10.02.2011-18:00:00,10,02,2011,18,33.887
10.02.2011-21:00:00,10,02,2011,21,33.778
10.03.2011-00:00:00,10,03,2011,00,33.906
10.03.2011-03:00:00,10,03,2011,03,33.806
10.03.2011-06:00:00,10,03,2011,06,33.698
10.03.2011-09:00:00,10,03,2011,09,33.594
10.03.2011-12:00:00,10,03,2011,12,33.488
10.03.2011-15:00:00,10,03,2011,15,33.385
10.03.2011-18:00:00,10,03,2011,18,33.283
10.03.2011-21:00:00,10,03,2011,21,33.204
10.04.2011-00:00:00,10,04,2011,00,32.905
10.04.2011-03:00:00,10,04,2011,03,32.836
10.04.2011-06:00:00,10,04,2011,06,32.801
10.04.2011-09:00:00,10,04,2011,09,32.765
10.04.2011-12:00:00,10,04,2011,12,32.727
10.04.2011-15:00:00,10,04,2011,15,32.714
10.04.2011-18:00:00,10,04,2011,18,32.732
10.04.2011-21:00:00,10,04,2011,21,32.744
10.05.2011-00:00:00,10,05,2011,00,32.994
10.05.2011-03:00:00,10,05,2011,03,33.018
10.05.2011-06:00:00,10,05,2011,06,33.032
10.05.2011-09:00:00,10,05,2011,09,33.039
10.05.2011-12:00:00,10,05,2011,12,33.05
10.05.2011-15:00:00,10,05,2011,15,33.086
10.05.2011-18:00:00,10,05,2011,18,33.158
10.05.2011-21:00:00,10,05,2011,21,33.237
10.06.2011-00:00:00,10,06,2011,00,33.816
10.06.2011-03:00:00,10,06,2011,03,33.99
10.06.2011-06:00:00,10,06,2011,06,34.261
10.06.2011-09:00:00,10,06,2011,09,34.673
10.06.2011-12:00:00,10,06,2011,12,35.262
10.06.2011-15:00:00,10,06,2011,15,36.076
10.06.2011-18:00:00,10,06,2011,18,37.228
10.06.2011-21:00:00,10,06,2011,21,38.58
10.07.2011-00:00:00,10,07,2011,00,38.944
10.07.2011-03:00:00,10,07,2011,03,40.169
10.07.2011-06:00:00,10,07,2011,06,41.241
10.07.2011-09:00:00,10,07,2011,09,41.947
10.07.2011-12:00:00,10,07,2011,12,42.215
10.07.2011-15:00:00,10,07,2011,15,42.502
10.07.2011-18:00:00,10,07,2011,18,42.912
10.07.2011-21:00:00,10,07,2011,21,43.321
10.08.2011-00:00:00,10,08,2011,00,43.722
10.08.2011-03:00:00,10,08,2011,03,44.12
10.08.2011-06:00:00,10,08,2011,06,44.496
10.08.2011-09:00:00,10,08,2011,09,44.881
10.08.2011-12:00:00,10,08,2011,12,45.261
10.08.2011-15:00:00,10,08,2011,15,45.636
10.08.2011-18:00:00,10,08,2011,18,46.005
10.08.2011-21:00:00,10,08,2011,21,46.369
10.09.2011-00:00:00,10,09,2011,00,46.729
10.09.2011-03:00:00,10,09,2011,03,47.086
10.09.2011-06:00:00,10,09,2011,06,47.439
10.09.2011-09:00:00,10,09,2011,09,47.789
10.09.2011-12:00:00,10,09,2011,12,48.136
10.09.2011-15:00:00,10,09,2011,15,48.483
10.09.2011-18:00:00,10,09,2011,18,48.828
10.09.2011-21:00:00,10,09,2011,21,49.172
10.10.2011-00:00:00,10,10,2011,00,49.515
10.10.2011-03:00:00,10,10,2011,03,49.856
10.10.2011-06:00:00,10,10,2011,06,50.194
10.10.2011-09:00:00,10,10,2011,09,50.531
10.10.2011-12:00:00,10,10,2011,12,50.868
10.10.2011-15:00:00,10,10,2011,15,51.205
10.10.2011-18:00:00,10,10,2011,18,51.542
10.10.2011-21:00:00,10,10,2011,21,51.878
10.11.2011-00:00:00,10,11,2011,00,53.674
10.11.2011-03:00:00,10,11,2011,03,54.056
10.11.2011-06:00:00,10,11,2011,06,54.386
10.11.2011-09:00:00,10,11,2011,09,54.832
10.11.2011-12:00:00,10,11,2011,12,56.266
10.11.2011-15:00:00,10,11,2011,15,58.796
10.11.2011-18:00:00,10,11,2011,18,61.991
10.11.2011-21:00:00,10,11,2011,21,65.645
10.12.2011-00:00:00,10,12,2011,00,71.934
10.12.2011-03:00:00,10,12,2011,03,79.15
10.12.2011-06:00:00,10,12,2011,06,87.49
10.12.2011-09:00:00,10,12,2011,09,96.529
10.12.2011-12:00:00,10,12,2011,12,106.67
10.12.2011-15:00:00,10,12,2011,15,117.8
10.12.2011-18:00:00,10,12,2011,18,130.4
10.12.2011-21:00:00,10,12,2011,21,144.76
10.13.2011-00:00:00,10,13,2011,00,155.64
10.13.2011-03:00:00,10,13,2011,03,167.79
10.13.2011-06:00:00,10,13,2011,06,177.44
10.13.2011-09:00:00,10,13,2011,09,186.52
10.13.2011-12:00:00,10,13,2011,12,195.49
10.13.2011-15:00:00,10,13,2011,15,204.91
10.13.2011-18:00:00,10,13,2011,18,215.21
10.13.2011-21:00:00,10,13,2011,21,226.17
10.14.2011-00:00:00,10,14,2011,00,237.31
10.14.2011-03:00:00,10,14,2011,03,285.09
10.14.2011-06:00:00,10,14,2011,06,296.8
10.14.2011-09:00:00,10,14,2011,09,302.89
10.14.2011-12:00:00,10,14,2011,12,306.26
10.14.2011-15:00:00,10,14,2011,15,316.35
10.14.2011-18:00:00,10,14,2011,18,325.75
10.14.2011-21:00:00,10,14,2011,21,332.73
10.15.2011-00:00:00,10,15,2011,00,339.01
10.15.2011-03:00:00,10,15,2011,03,345.12
10.15.2011-06:00:00,10,15,2011,06,350.43
10.15.2011-09:00:00,10,15,2011,09,354.82
10.15.2011-12:00:00,10,15,2011,12,358.82
10.15.2011-15:00:00,10,15,2011,15,362.49
10.15.2011-18:00:00,10,15,2011,18,367.11
10.15.2011-21:00:00,10,15,2011,21,370.33
10.16.2011-00:00:00,10,16,2011,00,372.9
10.16.2011-03:00:00,10,16,2011,03,375.27
10.16.2011-06:00:00,10,16,2011,06,377.15
10.16.2011-09:00:00,10,16,2011,09,374.63
10.16.2011-12:00:00,10,16,2011,12,373.35
10.16.2011-15:00:00,10,16,2011,15,377.16
10.16.2011-18:00:00,10,16,2011,18,380.25
10.16.2011-21:00:00,10,16,2011,21,380.59
10.17.2011-00:00:00,10,17,2011,00,380.55
10.17.2011-03:00:00,10,17,2011,03,380.4
10.17.2011-06:00:00,10,17,2011,06,380.17
10.17.2011-09:00:00,10,17,2011,09,375.37
10.17.2011-12:00:00,10,17,2011,12,371.97
10.17.2011-15:00:00,10,17,2011,15,374.55
10.17.2011-18:00:00,10,17,2011,18,376.95
10.17.2011-21:00:00,10,17,2011,21,376.69
10.18.2011-00:00:00,10,18,2011,00,376.18
10.18.2011-03:00:00,10,18,2011,03,375.55
10.18.2011-06:00:00,10,18,2011,06,374.71
10.18.2011-09:00:00,10,18,2011,09,368.62
10.18.2011-12:00:00,10,18,2011,12,364.54
10.18.2011-15:00:00,10,18,2011,15,367.18
10.18.2011-18:00:00,10,18,2011,18,369.58
10.18.2011-21:00:00,10,18,2011,21,368.78
10.19.2011-00:00:00,10,19,2011,00,369.35
10.19.2011-03:00:00,10,19,2011,03,367.41
10.19.2011-06:00:00,10,19,2011,06,367.26
10.19.2011-09:00:00,10,19,2011,09,366.64
10.19.2011-12:00:00,10,19,2011,12,362.86
10.19.2011-15:00:00,10,19,2011,15,361.01
10.19.2011-18:00:00,10,19,2011,18,362.24
10.19.2011-21:00:00,10,19,2011,21,361.14
10.20.2011-00:00:00,10,20,2011,00,358.59
10.20.2011-03:00:00,10,20,2011,03,357.25
10.20.2011-06:00:00,10,20,2011,06,355.68
10.20.2011-09:00:00,10,20,2011,09,349.52
10.20.2011-12:00:00,10,20,2011,12,345.07
10.20.2011-15:00:00,10,20,2011,15,346.78
10.20.2011-18:00:00,10,20,2011,18,348.45
10.20.2011-21:00:00,10,20,2011,21,346.76
10.21.2011-00:00:00,10,21,2011,00,344.48
10.21.2011-03:00:00,10,21,2011,03,342.07
10.21.2011-06:00:00,10,21,2011,06,339.08
10.21.2011-09:00:00,10,21,2011,09,332.4
