TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16885
10.01.2011-03:00:00,10,01,2011,03,17204
10.01.2011-06:00:00,10,01,2011,06,17406
10.01.2011-09:00:00,10,01,2011,09,17364
10.01.2011-12:00:00,10,01,2011,12,17430
10.01.2011-15:00:00,10,01,2011,15,17782
10.01.2011-18:00:00,10,01,2011,18,18149
10.01.2011-21:00:00,10,01,2011,21,18390
10.02.2011-00:00:00,10,02,2011,00,18832
10.02.2011-03:00:00,10,02,2011,03,19175
10.02.2011-06:00:00,10,02,2011,06,19454
10.02.2011-09:00:00,10,02,2011,09,19562
10.02.2011-12:00:00,10,02,2011,12,19552
10.02.2011-15:00:00,10,02,2011,15,19742
10.02.2011-18:00:00,10,02,2011,18,20006
10.02.2011-21:00:00,10,02,2011,21,20284
10.03.2011-00:00:00,10,03,2011,00,20844
10.03.2011-03:00:00,10,03,2011,03,20922
10.03.2011-06:00:00,10,03,2011,06,21208
10.03.2011-09:00:00,10,03,2011,09,21526
10.03.2011-12:00:00,10,03,2011,12,21780
10.03.2011-15:00:00,10,03,2011,15,22096
10.03.2011-18:00:00,10,03,2011,18,22498
10.03.2011-21:00:00,10,03,2011,21,22850
10.04.2011-00:00:00,10,04,2011,00,22944
10.04.2011-03:00:00,10,04,2011,03,23129
10.04.2011-06:00:00,10,04,2011,06,23345
10.04.2011-09:00:00,10,04,2011,09,23630
10.04.2011-12:00:00,10,04,2011,12,23891
10.04.2011-15:00:00,10,04,2011,15,24339
10.04.2011-18:00:00,10,04,2011,18,24775
10.04.2011-21:00:00,10,04,2011,21,25202
10.05.2011-00:00:00,10,05,2011,00,26060
10.05.2011-03:00:00,10,05,2011,03,26660
10.05.2011-06:00:00,10,05,2011,06,27284
10.05.2011-09:00:00,10,05,2011,09,27872
10.05.2011-12:00:00,10,05,2011,12,28438
10.05.2011-15:00:00,10,05,2011,15,29046
10.05.2011-18:00:00,10,05,2011,18,29881
10.05.2011-21:00:00,10,05,2011,21,30511
10.06.2011-00:00:00,10,06,2011,00,32302
10.06.2011-03:00:00,10,06,2011,03,33374
10.06.2011-06:00:00,10,06,2011,06,34452
10.06.2011-09:00:00,10,06,2011,09,35293
10.06.2011-12:00:00,10,06,2011,12,36440
10.06.2011-15:00:00,10,06,2011,15,37322
10.06.2011-18:00:00,10,06,2011,18,38776
10.06.2011-21:00:00,10,06,2011,21,39342
10.07.2011-00:00:00,10,07,2011,00,38234
10.07.2011-03:00:00,10,07,2011,03,37667
10.07.2011-06:00:00,10,07,2011,06,37394
10.07.2011-09:00:00,10,07,2011,09,36726
10.07.2011-12:00:00,10,07,2011,12,36181
10.07.2011-15:00:00,10,07,2011,15,35957
10.07.2011-18:00:00,10,07,2011,18,35841
10.07.2011-21:00:00,10,07,2011,21,35666
10.08.2011-00:00:00,10,08,2011,00,35339
10.08.2011-03:00:00,10,08,2011,03,34880
10.08.2011-06:00:00,10,08,2011,06,34459
10.08.2011-09:00:00,10,08,2011,09,33602
10.08.2011-12:00:00,10,08,2011,12,32994
10.08.2011-15:00:00,10,08,2011,15,32782
10.08.2011-18:00:00,10,08,2011,18,32527
10.08.2011-21:00:00,10,08,2011,21,32126
10.09.2011-00:00:00,10,09,2011,00,31525
10.09.2011-03:00:00,10,09,2011,03,31496
10.09.2011-06:00:00,10,09,2011,06,30850
10.09.2011-09:00:00,10,09,2011,09,29553
10.09.2011-12:00:00,10,09,2011,12,28908
10.09.2011-15:00:00,10,09,2011,15,28983
10.09.2011-18:00:00,10,09,2011,18,28968
10.09.2011-21:00:00,10,09,2011,21,28629
10.10.2011-00:00:00,10,10,2011,00,28236
10.10.2011-03:00:00,10,10,2011,03,27965
10.10.2011-06:00:00,10,10,2011,06,27549
10.10.2011-09:00:00,10,10,2011,09,26710
10.10.2011-12:00:00,10,10,2011,12,26145
10.10.2011-15:00:00,10,10,2011,15,26089
10.10.2011-18:00:00,10,10,2011,18,25960
10.10.2011-21:00:00,10,10,2011,21,25661
10.11.2011-00:00:00,10,11,2011,00,27952
10.11.2011-03:00:00,10,11,2011,03,28836
10.11.2011-06:00:00,10,11,2011,06,29345
10.11.2011-09:00:00,10,11,2011,09,30011
10.11.2011-12:00:00,10,11,2011,12,30849
10.11.2011-15:00:00,10,11,2011,15,31706
10.11.2011-18:00:00,10,11,2011,18,32915
10.11.2011-21:00:00,10,11,2011,21,33564
10.12.2011-00:00:00,10,12,2011,00,35690
10.12.2011-03:00:00,10,12,2011,03,35787
10.12.2011-06:00:00,10,12,2011,06,36919
10.12.2011-09:00:00,10,12,2011,09,40732
10.12.2011-12:00:00,10,12,2011,12,44845
10.12.2011-15:00:00,10,12,2011,15,48444
10.12.2011-18:00:00,10,12,2011,18,51143
10.12.2011-21:00:00,10,12,2011,21,53461
10.13.2011-00:00:00,10,13,2011,00,49925
10.13.2011-03:00:00,10,13,2011,03,49939
10.13.2011-06:00:00,10,13,2011,06,50594
10.13.2011-09:00:00,10,13,2011,09,50787
10.13.2011-12:00:00,10,13,2011,12,52156
10.13.2011-15:00:00,10,13,2011,15,53160
10.13.2011-18:00:00,10,13,2011,18,53314
10.13.2011-21:00:00,10,13,2011,21,53903
10.14.2011-00:00:00,10,14,2011,00,53643
10.14.2011-03:00:00,10,14,2011,03,53737
10.14.2011-06:00:00,10,14,2011,06,53621
10.14.2011-09:00:00,10,14,2011,09,52844
10.14.2011-12:00:00,10,14,2011,12,52719
10.14.2011-15:00:00,10,14,2011,15,52703
10.14.2011-18:00:00,10,14,2011,18,52456
10.14.2011-21:00:00,10,14,2011,21,52499
10.15.2011-00:00:00,10,15,2011,00,51991
10.15.2011-03:00:00,10,15,2011,03,51416
