TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.8615
10.01.2011-03:00:00,10,01,2011,03,7.8358
10.01.2011-06:00:00,10,01,2011,06,7.8105
10.01.2011-09:00:00,10,01,2011,09,7.7875
10.01.2011-12:00:00,10,01,2011,12,7.7633
10.01.2011-15:00:00,10,01,2011,15,7.741
10.01.2011-18:00:00,10,01,2011,18,7.7199
10.01.2011-21:00:00,10,01,2011,21,7.6979
10.02.2011-00:00:00,10,02,2011,00,7.7519
10.02.2011-03:00:00,10,02,2011,03,7.7429
10.02.2011-06:00:00,10,02,2011,06,7.7267
10.02.2011-09:00:00,10,02,2011,09,7.7039
10.02.2011-12:00:00,10,02,2011,12,7.6862
10.02.2011-15:00:00,10,02,2011,15,7.6703
10.02.2011-18:00:00,10,02,2011,18,7.6543
10.02.2011-21:00:00,10,02,2011,21,7.6418
10.03.2011-00:00:00,10,03,2011,00,7.7375
10.03.2011-03:00:00,10,03,2011,03,7.7291
10.03.2011-06:00:00,10,03,2011,06,7.719
10.03.2011-09:00:00,10,03,2011,09,7.706
10.03.2011-12:00:00,10,03,2011,12,7.6955
10.03.2011-15:00:00,10,03,2011,15,7.6877
10.03.2011-18:00:00,10,03,2011,18,7.6817
10.03.2011-21:00:00,10,03,2011,21,7.6772
10.04.2011-00:00:00,10,04,2011,00,7.578
10.04.2011-03:00:00,10,04,2011,03,7.5742
10.04.2011-06:00:00,10,04,2011,06,7.5715
10.04.2011-09:00:00,10,04,2011,09,7.5667
10.04.2011-12:00:00,10,04,2011,12,7.5635
10.04.2011-15:00:00,10,04,2011,15,7.5643
10.04.2011-18:00:00,10,04,2011,18,7.5664
10.04.2011-21:00:00,10,04,2011,21,7.5676
10.05.2011-00:00:00,10,05,2011,00,7.6431
10.05.2011-03:00:00,10,05,2011,03,7.6481
10.05.2011-06:00:00,10,05,2011,06,7.6509
10.05.2011-09:00:00,10,05,2011,09,7.6486
10.05.2011-12:00:00,10,05,2011,12,7.6493
10.05.2011-15:00:00,10,05,2011,15,7.6509
10.05.2011-18:00:00,10,05,2011,18,7.6532
10.05.2011-21:00:00,10,05,2011,21,7.657
10.06.2011-00:00:00,10,06,2011,00,7.9041
10.06.2011-03:00:00,10,06,2011,03,7.9113
10.06.2011-06:00:00,10,06,2011,06,7.911
10.06.2011-09:00:00,10,06,2011,09,7.9103
10.06.2011-12:00:00,10,06,2011,12,7.9065
10.06.2011-15:00:00,10,06,2011,15,7.9041
10.06.2011-18:00:00,10,06,2011,18,7.9059
10.06.2011-21:00:00,10,06,2011,21,7.9085
10.07.2011-00:00:00,10,07,2011,00,7.4885
10.07.2011-03:00:00,10,07,2011,03,7.5202
10.07.2011-06:00:00,10,07,2011,06,7.557
10.07.2011-09:00:00,10,07,2011,09,7.5801
10.07.2011-12:00:00,10,07,2011,12,7.5692
10.07.2011-15:00:00,10,07,2011,15,7.5606
10.07.2011-18:00:00,10,07,2011,18,7.5571
10.07.2011-21:00:00,10,07,2011,21,7.5552
10.08.2011-00:00:00,10,08,2011,00,7.5556
10.08.2011-03:00:00,10,08,2011,03,7.5559
10.08.2011-06:00:00,10,08,2011,06,7.5528
10.08.2011-09:00:00,10,08,2011,09,7.5539
10.08.2011-12:00:00,10,08,2011,12,7.5565
10.08.2011-15:00:00,10,08,2011,15,7.5557
10.08.2011-18:00:00,10,08,2011,18,7.5591
10.08.2011-21:00:00,10,08,2011,21,7.5644
10.09.2011-00:00:00,10,09,2011,00,7.57
10.09.2011-03:00:00,10,09,2011,03,7.577
10.09.2011-06:00:00,10,09,2011,06,7.5834
10.09.2011-09:00:00,10,09,2011,09,7.5888
10.09.2011-12:00:00,10,09,2011,12,7.5978
10.09.2011-15:00:00,10,09,2011,15,7.609
10.09.2011-18:00:00,10,09,2011,18,7.6197
10.09.2011-21:00:00,10,09,2011,21,7.6308
10.10.2011-00:00:00,10,10,2011,00,7.645
10.10.2011-03:00:00,10,10,2011,03,7.6618
10.10.2011-06:00:00,10,10,2011,06,7.6795
10.10.2011-09:00:00,10,10,2011,09,7.6993
10.10.2011-12:00:00,10,10,2011,12,7.7229
10.10.2011-15:00:00,10,10,2011,15,7.7447
10.10.2011-18:00:00,10,10,2011,18,7.7691
10.10.2011-21:00:00,10,10,2011,21,7.797
10.11.2011-00:00:00,10,11,2011,00,8.4441
10.11.2011-03:00:00,10,11,2011,03,8.4946
10.11.2011-06:00:00,10,11,2011,06,8.5294
10.11.2011-09:00:00,10,11,2011,09,8.6163
10.11.2011-12:00:00,10,11,2011,12,8.8442
10.11.2011-15:00:00,10,11,2011,15,9.3072
10.11.2011-18:00:00,10,11,2011,18,9.9627
10.11.2011-21:00:00,10,11,2011,21,10.726
10.12.2011-00:00:00,10,12,2011,00,12.035
10.12.2011-03:00:00,10,12,2011,03,13.537
10.12.2011-06:00:00,10,12,2011,06,15.619
10.12.2011-09:00:00,10,12,2011,09,18.031
10.12.2011-12:00:00,10,12,2011,12,20.73
10.12.2011-15:00:00,10,12,2011,15,23.806
10.12.2011-18:00:00,10,12,2011,18,27.398
10.12.2011-21:00:00,10,12,2011,21,31.636
10.13.2011-00:00:00,10,13,2011,00,35.055
10.13.2011-03:00:00,10,13,2011,03,39.43
10.13.2011-06:00:00,10,13,2011,06,43.796
10.13.2011-09:00:00,10,13,2011,09,47.831
10.13.2011-12:00:00,10,13,2011,12,52.006
10.13.2011-15:00:00,10,13,2011,15,56.388
