TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6713.8
10.01.2011-03:00:00,10,01,2011,03,6902.1
10.01.2011-06:00:00,10,01,2011,06,7107.8
10.01.2011-09:00:00,10,01,2011,09,7057
10.01.2011-12:00:00,10,01,2011,12,7158.9
10.01.2011-15:00:00,10,01,2011,15,7275.4
10.01.2011-18:00:00,10,01,2011,18,7410.9
10.01.2011-21:00:00,10,01,2011,21,7545.1
10.02.2011-00:00:00,10,02,2011,00,7759.6
10.02.2011-03:00:00,10,02,2011,03,7914.5
10.02.2011-06:00:00,10,02,2011,06,8118.6
10.02.2011-09:00:00,10,02,2011,09,8141.8
10.02.2011-12:00:00,10,02,2011,12,8099.3
10.02.2011-15:00:00,10,02,2011,15,8244
10.02.2011-18:00:00,10,02,2011,18,8326.7
10.02.2011-21:00:00,10,02,2011,21,8499.1
10.03.2011-00:00:00,10,03,2011,00,8756.6
10.03.2011-03:00:00,10,03,2011,03,8720.9
10.03.2011-06:00:00,10,03,2011,06,8911.7
10.03.2011-09:00:00,10,03,2011,09,9092.2
10.03.2011-12:00:00,10,03,2011,12,9135.8
10.03.2011-15:00:00,10,03,2011,15,9207.3
10.03.2011-18:00:00,10,03,2011,18,9401.4
10.03.2011-21:00:00,10,03,2011,21,9548.2
10.04.2011-00:00:00,10,04,2011,00,9633.9
10.04.2011-03:00:00,10,04,2011,03,9704.9
10.04.2011-06:00:00,10,04,2011,06,9795.7
10.04.2011-09:00:00,10,04,2011,09,9804.9
10.04.2011-12:00:00,10,04,2011,12,9878.7
10.04.2011-15:00:00,10,04,2011,15,9996.6
10.04.2011-18:00:00,10,04,2011,18,10172
10.04.2011-21:00:00,10,04,2011,21,10287
10.05.2011-00:00:00,10,05,2011,00,10636
10.05.2011-03:00:00,10,05,2011,03,10792
10.05.2011-06:00:00,10,05,2011,06,11050
10.05.2011-09:00:00,10,05,2011,09,11136
10.05.2011-12:00:00,10,05,2011,12,11322
10.05.2011-15:00:00,10,05,2011,15,11459
10.05.2011-18:00:00,10,05,2011,18,11826
10.05.2011-21:00:00,10,05,2011,21,11992
10.06.2011-00:00:00,10,06,2011,00,12713
10.06.2011-03:00:00,10,06,2011,03,12995
10.06.2011-06:00:00,10,06,2011,06,13456
10.06.2011-09:00:00,10,06,2011,09,13664
10.06.2011-12:00:00,10,06,2011,12,14159
10.06.2011-15:00:00,10,06,2011,15,14361
10.06.2011-18:00:00,10,06,2011,18,14854
10.06.2011-21:00:00,10,06,2011,21,15097
10.07.2011-00:00:00,10,07,2011,00,14824
10.07.2011-03:00:00,10,07,2011,03,14571
10.07.2011-06:00:00,10,07,2011,06,14787
10.07.2011-09:00:00,10,07,2011,09,14437
10.07.2011-12:00:00,10,07,2011,12,14488
10.07.2011-15:00:00,10,07,2011,15,14340
10.07.2011-18:00:00,10,07,2011,18,14362
10.07.2011-21:00:00,10,07,2011,21,14491
10.08.2011-00:00:00,10,08,2011,00,14456
10.08.2011-03:00:00,10,08,2011,03,14316
10.08.2011-06:00:00,10,08,2011,06,14324
10.08.2011-09:00:00,10,08,2011,09,13971
10.08.2011-12:00:00,10,08,2011,12,13683
10.08.2011-15:00:00,10,08,2011,15,13705
10.08.2011-18:00:00,10,08,2011,18,13581
10.08.2011-21:00:00,10,08,2011,21,13456
10.09.2011-00:00:00,10,09,2011,00,13300
10.09.2011-03:00:00,10,09,2011,03,13263
10.09.2011-06:00:00,10,09,2011,06,13009
10.09.2011-09:00:00,10,09,2011,09,12450
10.09.2011-12:00:00,10,09,2011,12,12186
10.09.2011-15:00:00,10,09,2011,15,12225
10.09.2011-18:00:00,10,09,2011,18,12162
10.09.2011-21:00:00,10,09,2011,21,12044
10.10.2011-00:00:00,10,10,2011,00,11823
10.10.2011-03:00:00,10,10,2011,03,11675
10.10.2011-06:00:00,10,10,2011,06,11521
10.10.2011-09:00:00,10,10,2011,09,11177
10.10.2011-12:00:00,10,10,2011,12,10890
10.10.2011-15:00:00,10,10,2011,15,10829
10.10.2011-18:00:00,10,10,2011,18,10784
10.10.2011-21:00:00,10,10,2011,21,10558
10.11.2011-00:00:00,10,11,2011,00,11246
10.11.2011-03:00:00,10,11,2011,03,11379
10.11.2011-06:00:00,10,11,2011,06,11370
10.11.2011-09:00:00,10,11,2011,09,11562
10.11.2011-12:00:00,10,11,2011,12,11628
10.11.2011-15:00:00,10,11,2011,15,11829
10.11.2011-18:00:00,10,11,2011,18,12230
10.11.2011-21:00:00,10,11,2011,21,12374
10.12.2011-00:00:00,10,12,2011,00,12816
10.12.2011-03:00:00,10,12,2011,03,12910
10.12.2011-06:00:00,10,12,2011,06,13112
10.12.2011-09:00:00,10,12,2011,09,14309
10.12.2011-12:00:00,10,12,2011,12,15613
10.12.2011-15:00:00,10,12,2011,15,16585
10.12.2011-18:00:00,10,12,2011,18,17692
10.12.2011-21:00:00,10,12,2011,21,18212
10.13.2011-00:00:00,10,13,2011,00,17525
10.13.2011-03:00:00,10,13,2011,03,17785
10.13.2011-06:00:00,10,13,2011,06,18235
10.13.2011-09:00:00,10,13,2011,09,18430
10.13.2011-12:00:00,10,13,2011,12,18953
10.13.2011-15:00:00,10,13,2011,15,19210
10.13.2011-18:00:00,10,13,2011,18,19262
10.13.2011-21:00:00,10,13,2011,21,19512
10.14.2011-00:00:00,10,14,2011,00,19534
10.14.2011-03:00:00,10,14,2011,03,19491
10.14.2011-06:00:00,10,14,2011,06,19509
10.14.2011-09:00:00,10,14,2011,09,19523
10.14.2011-12:00:00,10,14,2011,12,19522
10.14.2011-15:00:00,10,14,2011,15,19461
10.14.2011-18:00:00,10,14,2011,18,19481
10.14.2011-21:00:00,10,14,2011,21,19407
10.15.2011-00:00:00,10,15,2011,00,19290
10.15.2011-03:00:00,10,15,2011,03,19112
10.15.2011-06:00:00,10,15,2011,06,18904
10.15.2011-09:00:00,10,15,2011,09,18559
10.15.2011-12:00:00,10,15,2011,12,18269
10.15.2011-15:00:00,10,15,2011,15,18123
10.15.2011-18:00:00,10,15,2011,18,17929
10.15.2011-21:00:00,10,15,2011,21,17640
10.16.2011-00:00:00,10,16,2011,00,17327
10.16.2011-03:00:00,10,16,2011,03,17037
10.16.2011-06:00:00,10,16,2011,06,16689
10.16.2011-09:00:00,10,16,2011,09,16247
10.16.2011-12:00:00,10,16,2011,12,16084
10.16.2011-15:00:00,10,16,2011,15,15820
10.16.2011-18:00:00,10,16,2011,18,15628
10.16.2011-21:00:00,10,16,2011,21,15393
10.17.2011-00:00:00,10,17,2011,00,15000
10.17.2011-03:00:00,10,17,2011,03,14629
10.17.2011-06:00:00,10,17,2011,06,14325
10.17.2011-09:00:00,10,17,2011,09,14086
10.17.2011-12:00:00,10,17,2011,12,13980
10.17.2011-15:00:00,10,17,2011,15,13783
10.17.2011-18:00:00,10,17,2011,18,13653
10.17.2011-21:00:00,10,17,2011,21,13421
10.18.2011-00:00:00,10,18,2011,00,13211
10.18.2011-03:00:00,10,18,2011,03,12936
10.18.2011-06:00:00,10,18,2011,06,12828
10.18.2011-09:00:00,10,18,2011,09,12527
10.18.2011-12:00:00,10,18,2011,12,12202
10.18.2011-15:00:00,10,18,2011,15,12159
10.18.2011-18:00:00,10,18,2011,18,12190
10.18.2011-21:00:00,10,18,2011,21,11991
10.19.2011-00:00:00,10,19,2011,00,11878
10.19.2011-03:00:00,10,19,2011,03,11717
10.19.2011-06:00:00,10,19,2011,06,11603
10.19.2011-09:00:00,10,19,2011,09,11512
10.19.2011-12:00:00,10,19,2011,12,11262
10.19.2011-15:00:00,10,19,2011,15,11291
10.19.2011-18:00:00,10,19,2011,18,11123
10.19.2011-21:00:00,10,19,2011,21,11063
10.20.2011-00:00:00,10,20,2011,00,10801
10.20.2011-03:00:00,10,20,2011,03,10620
10.20.2011-06:00:00,10,20,2011,06,10591
10.20.2011-09:00:00,10,20,2011,09,10171
10.20.2011-12:00:00,10,20,2011,12,9946.1
10.20.2011-15:00:00,10,20,2011,15,10015
10.20.2011-18:00:00,10,20,2011,18,10069
10.20.2011-21:00:00,10,20,2011,21,9950.1
10.21.2011-00:00:00,10,21,2011,00,9911.3
10.21.2011-03:00:00,10,21,2011,03,9738.7
10.21.2011-06:00:00,10,21,2011,06,9577.7
10.21.2011-09:00:00,10,21,2011,09,9240.5
10.21.2011-12:00:00,10,21,2011,12,9108.6
10.21.2011-15:00:00,10,21,2011,15,9122.1
10.21.2011-18:00:00,10,21,2011,18,9232.3
10.21.2011-21:00:00,10,21,2011,21,9179.5
10.22.2011-00:00:00,10,22,2011,00,9166.5
10.22.2011-03:00:00,10,22,2011,03,9028.9
10.22.2011-06:00:00,10,22,2011,06,9001.2
10.22.2011-09:00:00,10,22,2011,09,8958.8
10.22.2011-12:00:00,10,22,2011,12,8859.5
10.22.2011-15:00:00,10,22,2011,15,8747.4
10.22.2011-18:00:00,10,22,2011,18,8720
10.22.2011-21:00:00,10,22,2011,21,8730.7
10.23.2011-00:00:00,10,23,2011,00,9073
10.23.2011-03:00:00,10,23,2011,03,9062.6
10.23.2011-06:00:00,10,23,2011,06,9022.8
10.23.2011-09:00:00,10,23,2011,09,9175.2
10.23.2011-12:00:00,10,23,2011,12,9373.3
10.23.2011-15:00:00,10,23,2011,15,9618.5
10.23.2011-18:00:00,10,23,2011,18,9585.7
10.23.2011-21:00:00,10,23,2011,21,9513.5
10.24.2011-00:00:00,10,24,2011,00,8918.6
10.24.2011-03:00:00,10,24,2011,03,8841
10.24.2011-06:00:00,10,24,2011,06,8935.6
10.24.2011-09:00:00,10,24,2011,09,8825
10.24.2011-12:00:00,10,24,2011,12,8877.7
10.24.2011-15:00:00,10,24,2011,15,8929.6
10.24.2011-18:00:00,10,24,2011,18,9136.1
10.24.2011-21:00:00,10,24,2011,21,9013.6
10.25.2011-00:00:00,10,25,2011,00,8990.9
10.25.2011-03:00:00,10,25,2011,03,9024.4
10.25.2011-06:00:00,10,25,2011,06,8950.6
10.25.2011-09:00:00,10,25,2011,09,8771.7
10.25.2011-12:00:00,10,25,2011,12,8882
10.25.2011-15:00:00,10,25,2011,15,8916.3
10.25.2011-18:00:00,10,25,2011,18,8932.7
10.25.2011-21:00:00,10,25,2011,21,8847
10.26.2011-00:00:00,10,26,2011,00,8811.6
10.26.2011-03:00:00,10,26,2011,03,8817.7
10.26.2011-06:00:00,10,26,2011,06,8691.7
10.26.2011-09:00:00,10,26,2011,09,8602.5
10.26.2011-12:00:00,10,26,2011,12,8478.1
10.26.2011-15:00:00,10,26,2011,15,8508.1
10.26.2011-18:00:00,10,26,2011,18,8541.3
10.26.2011-21:00:00,10,26,2011,21,8402
10.27.2011-00:00:00,10,27,2011,00,8400.2
10.27.2011-03:00:00,10,27,2011,03,8261.6
10.27.2011-06:00:00,10,27,2011,06,8159.7
10.27.2011-09:00:00,10,27,2011,09,7938.2
10.27.2011-12:00:00,10,27,2011,12,7883.7
10.27.2011-15:00:00,10,27,2011,15,7786.5
10.27.2011-18:00:00,10,27,2011,18,7776.7
10.27.2011-21:00:00,10,27,2011,21,7712.9
10.28.2011-00:00:00,10,28,2011,00,7611.9
10.28.2011-03:00:00,10,28,2011,03,7461.1
10.28.2011-06:00:00,10,28,2011,06,7457.9
10.28.2011-09:00:00,10,28,2011,09,7215.6
10.28.2011-12:00:00,10,28,2011,12,7076.7
10.28.2011-15:00:00,10,28,2011,15,7099.8
10.28.2011-18:00:00,10,28,2011,18,7066.9
10.28.2011-21:00:00,10,28,2011,21,6911.9
10.29.2011-00:00:00,10,29,2011,00,7058.9
10.29.2011-03:00:00,10,29,2011,03,6716.2
10.29.2011-06:00:00,10,29,2011,06,6657.8
10.29.2011-09:00:00,10,29,2011,09,7349
10.29.2011-12:00:00,10,29,2011,12,7982.3
10.29.2011-15:00:00,10,29,2011,15,7649.6
10.29.2011-18:00:00,10,29,2011,18,7418.1
10.29.2011-21:00:00,10,29,2011,21,7194
10.30.2011-00:00:00,10,30,2011,00,6577.9
10.30.2011-03:00:00,10,30,2011,03,6500.2
10.30.2011-06:00:00,10,30,2011,06,6435
10.30.2011-09:00:00,10,30,2011,09,6311.3
10.30.2011-12:00:00,10,30,2011,12,6384
10.30.2011-15:00:00,10,30,2011,15,6533
10.30.2011-18:00:00,10,30,2011,18,6304.6
10.30.2011-21:00:00,10,30,2011,21,6190.8
10.31.2011-00:00:00,10,31,2011,00,6354.5
10.31.2011-03:00:00,10,31,2011,03,6065.2
10.31.2011-06:00:00,10,31,2011,06,6019
10.31.2011-09:00:00,10,31,2011,09,6215.1
10.31.2011-12:00:00,10,31,2011,12,6570.9
10.31.2011-15:00:00,10,31,2011,15,6574.6
10.31.2011-18:00:00,10,31,2011,18,6457.8
10.31.2011-21:00:00,10,31,2011,21,6255
11.01.2011-00:00:00,11,01,2011,00,5897.2
11.01.2011-03:00:00,11,01,2011,03,5834.8
11.01.2011-06:00:00,11,01,2011,06,5814.3
11.01.2011-09:00:00,11,01,2011,09,5742.5
11.01.2011-12:00:00,11,01,2011,12,5630.1
11.01.2011-15:00:00,11,01,2011,15,5662.2
11.01.2011-18:00:00,11,01,2011,18,5598.4
11.01.2011-21:00:00,11,01,2011,21,5532.2
11.02.2011-00:00:00,11,02,2011,00,5540.5
11.02.2011-03:00:00,11,02,2011,03,5457.6
11.02.2011-06:00:00,11,02,2011,06,5356.3
11.02.2011-09:00:00,11,02,2011,09,5241.2
11.02.2011-12:00:00,11,02,2011,12,5226.6
11.02.2011-15:00:00,11,02,2011,15,5223.4
11.02.2011-18:00:00,11,02,2011,18,5109.2
11.02.2011-21:00:00,11,02,2011,21,5110.4
11.03.2011-00:00:00,11,03,2011,00,5056.6
11.03.2011-03:00:00,11,03,2011,03,4960.5
11.03.2011-06:00:00,11,03,2011,06,4872
11.03.2011-09:00:00,11,03,2011,09,4782.6
11.03.2011-12:00:00,11,03,2011,12,4807.1
11.03.2011-15:00:00,11,03,2011,15,4817.4
11.03.2011-18:00:00,11,03,2011,18,4691.8
11.03.2011-21:00:00,11,03,2011,21,4602
11.04.2011-00:00:00,11,04,2011,00,4552.1
11.04.2011-03:00:00,11,04,2011,03,4563
11.04.2011-06:00:00,11,04,2011,06,4568.4
11.04.2011-09:00:00,11,04,2011,09,4510.8
11.04.2011-12:00:00,11,04,2011,12,4451.5
11.04.2011-15:00:00,11,04,2011,15,4397.1
11.04.2011-18:00:00,11,04,2011,18,4316.8
11.04.2011-21:00:00,11,04,2011,21,4313.3
11.05.2011-00:00:00,11,05,2011,00,4256.8
11.05.2011-03:00:00,11,05,2011,03,4248.2
11.05.2011-06:00:00,11,05,2011,06,4215.9
11.05.2011-09:00:00,11,05,2011,09,4093.6
11.05.2011-12:00:00,11,05,2011,12,4096.1
11.05.2011-15:00:00,11,05,2011,15,4051.7
11.05.2011-18:00:00,11,05,2011,18,4025.2
11.05.2011-21:00:00,11,05,2011,21,3992.1
11.06.2011-00:00:00,11,06,2011,00,3988.9
11.06.2011-03:00:00,11,06,2011,03,3916.8
11.06.2011-06:00:00,11,06,2011,06,3873.8
11.06.2011-09:00:00,11,06,2011,09,3798.1
11.06.2011-12:00:00,11,06,2011,12,3773.1
11.06.2011-15:00:00,11,06,2011,15,3744.2
11.06.2011-18:00:00,11,06,2011,18,3760.9
11.06.2011-21:00:00,11,06,2011,21,3727.1
11.07.2011-00:00:00,11,07,2011,00,3695.7
11.07.2011-03:00:00,11,07,2011,03,3692.6
11.07.2011-06:00:00,11,07,2011,06,3665
11.07.2011-09:00:00,11,07,2011,09,3596.3
11.07.2011-12:00:00,11,07,2011,12,3529.3
11.07.2011-15:00:00,11,07,2011,15,3519.5
11.07.2011-18:00:00,11,07,2011,18,3500.9
11.07.2011-21:00:00,11,07,2011,21,3456.9
11.08.2011-00:00:00,11,08,2011,00,3421
11.08.2011-03:00:00,11,08,2011,03,3419.6
11.08.2011-06:00:00,11,08,2011,06,3385.8
11.08.2011-09:00:00,11,08,2011,09,3333.9
11.08.2011-12:00:00,11,08,2011,12,3302.9
11.08.2011-15:00:00,11,08,2011,15,3272.8
11.08.2011-18:00:00,11,08,2011,18,3250
11.08.2011-21:00:00,11,08,2011,21,3238.8
11.09.2011-00:00:00,11,09,2011,00,3205.1
11.09.2011-03:00:00,11,09,2011,03,3167.7
11.09.2011-06:00:00,11,09,2011,06,3153.4
11.09.2011-09:00:00,11,09,2011,09,3102.4
11.09.2011-12:00:00,11,09,2011,12,3072.3
11.09.2011-15:00:00,11,09,2011,15,3106.2
11.09.2011-18:00:00,11,09,2011,18,3078.8
11.09.2011-21:00:00,11,09,2011,21,3039.2
11.10.2011-00:00:00,11,10,2011,00,3035.7
11.10.2011-03:00:00,11,10,2011,03,3041.8
11.10.2011-06:00:00,11,10,2011,06,3017.1
11.10.2011-09:00:00,11,10,2011,09,2999.7
11.10.2011-12:00:00,11,10,2011,12,2985.2
11.10.2011-15:00:00,11,10,2011,15,2995.7
11.10.2011-18:00:00,11,10,2011,18,2974.7
11.10.2011-21:00:00,11,10,2011,21,2946.4
11.11.2011-00:00:00,11,11,2011,00,2935
11.11.2011-03:00:00,11,11,2011,03,2913.9
11.11.2011-06:00:00,11,11,2011,06,2890.1
11.11.2011-09:00:00,11,11,2011,09,2877.1
11.11.2011-12:00:00,11,11,2011,12,2850.7
11.11.2011-15:00:00,11,11,2011,15,2864.8
11.11.2011-18:00:00,11,11,2011,18,2835.9
