TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2699
10.01.2011-03:00:00,10,01,2011,03,4.2774
10.01.2011-06:00:00,10,01,2011,06,4.2883
10.01.2011-09:00:00,10,01,2011,09,4.3077
10.01.2011-12:00:00,10,01,2011,12,4.3093
10.01.2011-15:00:00,10,01,2011,15,4.2997
10.01.2011-18:00:00,10,01,2011,18,4.3127
10.01.2011-21:00:00,10,01,2011,21,4.3228
10.02.2011-00:00:00,10,02,2011,00,4.3277
10.02.2011-03:00:00,10,02,2011,03,4.3315
10.02.2011-06:00:00,10,02,2011,06,4.3354
10.02.2011-09:00:00,10,02,2011,09,4.3392
10.02.2011-12:00:00,10,02,2011,12,4.3389
10.02.2011-15:00:00,10,02,2011,15,4.3317
10.02.2011-18:00:00,10,02,2011,18,4.3426
10.02.2011-21:00:00,10,02,2011,21,4.3511
10.03.2011-00:00:00,10,03,2011,00,4.4105
10.03.2011-03:00:00,10,03,2011,03,4.4161
10.03.2011-06:00:00,10,03,2011,06,4.4198
10.03.2011-09:00:00,10,03,2011,09,4.4234
10.03.2011-12:00:00,10,03,2011,12,4.4237
10.03.2011-15:00:00,10,03,2011,15,4.4237
10.03.2011-18:00:00,10,03,2011,18,4.4341
10.03.2011-21:00:00,10,03,2011,21,4.4379
10.04.2011-00:00:00,10,04,2011,00,4.4255
10.04.2011-03:00:00,10,04,2011,03,4.4285
10.04.2011-06:00:00,10,04,2011,06,4.4322
10.04.2011-09:00:00,10,04,2011,09,4.4364
10.04.2011-12:00:00,10,04,2011,12,4.4393
10.04.2011-15:00:00,10,04,2011,15,4.4418
10.04.2011-18:00:00,10,04,2011,18,4.4478
10.04.2011-21:00:00,10,04,2011,21,4.4517
10.05.2011-00:00:00,10,05,2011,00,4.4223
10.05.2011-03:00:00,10,05,2011,03,4.4253
10.05.2011-06:00:00,10,05,2011,06,4.43
10.05.2011-09:00:00,10,05,2011,09,4.435
10.05.2011-12:00:00,10,05,2011,12,4.4392
10.05.2011-15:00:00,10,05,2011,15,4.443
10.05.2011-18:00:00,10,05,2011,18,4.4506
10.05.2011-21:00:00,10,05,2011,21,4.4554
10.06.2011-00:00:00,10,06,2011,00,4.7076
10.06.2011-03:00:00,10,06,2011,03,4.7218
10.06.2011-06:00:00,10,06,2011,06,4.7301
10.06.2011-09:00:00,10,06,2011,09,4.7417
10.06.2011-12:00:00,10,06,2011,12,4.7563
10.06.2011-15:00:00,10,06,2011,15,4.7742
10.06.2011-18:00:00,10,06,2011,18,4.7945
10.06.2011-21:00:00,10,06,2011,21,4.8176
10.07.2011-00:00:00,10,07,2011,00,4.5672
10.07.2011-03:00:00,10,07,2011,03,4.5822
10.07.2011-06:00:00,10,07,2011,06,4.6278
10.07.2011-09:00:00,10,07,2011,09,4.6655
10.07.2011-12:00:00,10,07,2011,12,4.6855
10.07.2011-15:00:00,10,07,2011,15,4.7045
10.07.2011-18:00:00,10,07,2011,18,4.7266
10.07.2011-21:00:00,10,07,2011,21,4.7478
10.08.2011-00:00:00,10,08,2011,00,4.7686
10.08.2011-03:00:00,10,08,2011,03,4.789
10.08.2011-06:00:00,10,08,2011,06,4.8091
10.08.2011-09:00:00,10,08,2011,09,4.8288
10.08.2011-12:00:00,10,08,2011,12,4.8483
10.08.2011-15:00:00,10,08,2011,15,4.8675
10.08.2011-18:00:00,10,08,2011,18,4.8869
10.08.2011-21:00:00,10,08,2011,21,4.9056
10.09.2011-00:00:00,10,09,2011,00,4.9241
10.09.2011-03:00:00,10,09,2011,03,4.9424
10.09.2011-06:00:00,10,09,2011,06,4.9605
10.09.2011-09:00:00,10,09,2011,09,4.9784
10.09.2011-12:00:00,10,09,2011,12,4.9962
10.09.2011-15:00:00,10,09,2011,15,5.0143
10.09.2011-18:00:00,10,09,2011,18,5.0318
10.09.2011-21:00:00,10,09,2011,21,5.0491
10.10.2011-00:00:00,10,10,2011,00,5.0796
10.10.2011-03:00:00,10,10,2011,03,5.0984
10.10.2011-06:00:00,10,10,2011,06,5.117
10.10.2011-09:00:00,10,10,2011,09,5.1379
10.10.2011-12:00:00,10,10,2011,12,5.1548
10.10.2011-15:00:00,10,10,2011,15,5.1687
10.10.2011-18:00:00,10,10,2011,18,5.187
10.10.2011-21:00:00,10,10,2011,21,5.2045
10.11.2011-00:00:00,10,11,2011,00,5.607
10.11.2011-03:00:00,10,11,2011,03,5.6369
10.11.2011-06:00:00,10,11,2011,06,5.7018
10.11.2011-09:00:00,10,11,2011,09,5.8539
10.11.2011-12:00:00,10,11,2011,12,6.067
10.11.2011-15:00:00,10,11,2011,15,6.3625
10.11.2011-18:00:00,10,11,2011,18,6.6633
10.11.2011-21:00:00,10,11,2011,21,6.9648
10.12.2011-00:00:00,10,12,2011,00,7.0614
10.12.2011-03:00:00,10,12,2011,03,7.314
10.12.2011-06:00:00,10,12,2011,06,7.5447
10.12.2011-09:00:00,10,12,2011,09,7.7305
10.12.2011-12:00:00,10,12,2011,12,7.9088
10.12.2011-15:00:00,10,12,2011,15,8.0896
10.12.2011-18:00:00,10,12,2011,18,8.2958
10.12.2011-21:00:00,10,12,2011,21,8.5246
10.13.2011-00:00:00,10,13,2011,00,8.585
10.13.2011-03:00:00,10,13,2011,03,8.8144
10.13.2011-06:00:00,10,13,2011,06,9.0011
10.13.2011-09:00:00,10,13,2011,09,9.1316
10.13.2011-12:00:00,10,13,2011,12,9.1828
10.13.2011-15:00:00,10,13,2011,15,9.2058
10.13.2011-18:00:00,10,13,2011,18,9.2371
10.13.2011-21:00:00,10,13,2011,21,9.2678
10.14.2011-00:00:00,10,14,2011,00,9.3073
10.14.2011-03:00:00,10,14,2011,03,9.338
10.14.2011-06:00:00,10,14,2011,06,9.3654
10.14.2011-09:00:00,10,14,2011,09,9.3837
10.14.2011-12:00:00,10,14,2011,12,9.4107
10.14.2011-15:00:00,10,14,2011,15,9.437
