TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.511
10.01.2011-03:00:00,10,01,2011,03,21.546
10.01.2011-06:00:00,10,01,2011,06,21.594
10.01.2011-09:00:00,10,01,2011,09,21.658
10.01.2011-12:00:00,10,01,2011,12,21.733
10.01.2011-15:00:00,10,01,2011,15,21.825
10.01.2011-18:00:00,10,01,2011,18,21.93
10.01.2011-21:00:00,10,01,2011,21,22.049
10.02.2011-00:00:00,10,02,2011,00,22.313
10.02.2011-03:00:00,10,02,2011,03,22.471
10.02.2011-06:00:00,10,02,2011,06,22.632
10.02.2011-09:00:00,10,02,2011,09,22.796
10.02.2011-12:00:00,10,02,2011,12,22.974
10.02.2011-15:00:00,10,02,2011,15,23.168
10.02.2011-18:00:00,10,02,2011,18,23.371
10.02.2011-21:00:00,10,02,2011,21,23.586
10.03.2011-00:00:00,10,03,2011,00,23.974
10.03.2011-03:00:00,10,03,2011,03,24.205
10.03.2011-06:00:00,10,03,2011,06,24.439
10.03.2011-09:00:00,10,03,2011,09,24.673
10.03.2011-12:00:00,10,03,2011,12,24.915
10.03.2011-15:00:00,10,03,2011,15,25.16
10.03.2011-18:00:00,10,03,2011,18,25.407
10.03.2011-21:00:00,10,03,2011,21,25.657
10.04.2011-00:00:00,10,04,2011,00,25.778
10.04.2011-03:00:00,10,04,2011,03,26.055
10.04.2011-06:00:00,10,04,2011,06,26.33
10.04.2011-09:00:00,10,04,2011,09,26.613
10.04.2011-12:00:00,10,04,2011,12,26.899
10.04.2011-15:00:00,10,04,2011,15,27.179
10.04.2011-18:00:00,10,04,2011,18,27.452
10.04.2011-21:00:00,10,04,2011,21,27.716
10.05.2011-00:00:00,10,05,2011,00,28.097
10.05.2011-03:00:00,10,05,2011,03,28.349
10.05.2011-06:00:00,10,05,2011,06,28.61
10.05.2011-09:00:00,10,05,2011,09,28.848
10.05.2011-12:00:00,10,05,2011,12,29.081
10.05.2011-15:00:00,10,05,2011,15,29.321
10.05.2011-18:00:00,10,05,2011,18,29.564
10.05.2011-21:00:00,10,05,2011,21,29.806
10.06.2011-00:00:00,10,06,2011,00,30.412
10.06.2011-03:00:00,10,06,2011,03,30.667
10.06.2011-06:00:00,10,06,2011,06,30.945
10.06.2011-09:00:00,10,06,2011,09,31.261
10.06.2011-12:00:00,10,06,2011,12,31.613
10.06.2011-15:00:00,10,06,2011,15,31.998
10.06.2011-18:00:00,10,06,2011,18,32.402
10.06.2011-21:00:00,10,06,2011,21,32.801
10.07.2011-00:00:00,10,07,2011,00,32.573
10.07.2011-03:00:00,10,07,2011,03,32.952
10.07.2011-06:00:00,10,07,2011,06,33.256
10.07.2011-09:00:00,10,07,2011,09,33.449
10.07.2011-12:00:00,10,07,2011,12,33.467
10.07.2011-15:00:00,10,07,2011,15,33.511
10.07.2011-18:00:00,10,07,2011,18,33.585
10.07.2011-21:00:00,10,07,2011,21,33.664
10.08.2011-00:00:00,10,08,2011,00,33.747
10.08.2011-03:00:00,10,08,2011,03,33.835
10.08.2011-06:00:00,10,08,2011,06,33.925
10.08.2011-09:00:00,10,08,2011,09,34.023
10.08.2011-12:00:00,10,08,2011,12,34.131
10.08.2011-15:00:00,10,08,2011,15,34.246
10.08.2011-18:00:00,10,08,2011,18,34.369
10.08.2011-21:00:00,10,08,2011,21,34.502
10.09.2011-00:00:00,10,09,2011,00,34.645
10.09.2011-03:00:00,10,09,2011,03,34.798
10.09.2011-06:00:00,10,09,2011,06,34.962
10.09.2011-09:00:00,10,09,2011,09,35.138
10.09.2011-12:00:00,10,09,2011,12,35.327
10.09.2011-15:00:00,10,09,2011,15,35.528
10.09.2011-18:00:00,10,09,2011,18,35.742
10.09.2011-21:00:00,10,09,2011,21,35.971
10.10.2011-00:00:00,10,10,2011,00,36.217
10.10.2011-03:00:00,10,10,2011,03,36.473
10.10.2011-06:00:00,10,10,2011,06,36.744
10.10.2011-09:00:00,10,10,2011,09,37.029
10.10.2011-12:00:00,10,10,2011,12,37.327
10.10.2011-15:00:00,10,10,2011,15,37.64
10.10.2011-18:00:00,10,10,2011,18,37.966
10.10.2011-21:00:00,10,10,2011,21,38.306
10.11.2011-00:00:00,10,11,2011,00,39.621
10.11.2011-03:00:00,10,11,2011,03,40.01
