TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.65
10.01.2011-03:00:00,10,01,2011,03,11.717
10.01.2011-06:00:00,10,01,2011,06,11.767
10.01.2011-09:00:00,10,01,2011,09,11.822
10.01.2011-12:00:00,10,01,2011,12,11.874
10.01.2011-15:00:00,10,01,2011,15,11.925
10.01.2011-18:00:00,10,01,2011,18,11.976
10.01.2011-21:00:00,10,01,2011,21,12.026
10.02.2011-00:00:00,10,02,2011,00,12.174
10.02.2011-03:00:00,10,02,2011,03,12.231
10.02.2011-06:00:00,10,02,2011,06,12.281
10.02.2011-09:00:00,10,02,2011,09,12.333
10.02.2011-12:00:00,10,02,2011,12,12.384
10.02.2011-15:00:00,10,02,2011,15,12.434
10.02.2011-18:00:00,10,02,2011,18,12.487
10.02.2011-21:00:00,10,02,2011,21,12.539
10.03.2011-00:00:00,10,03,2011,00,12.754
10.03.2011-03:00:00,10,03,2011,03,12.813
10.03.2011-06:00:00,10,03,2011,06,12.863
10.03.2011-09:00:00,10,03,2011,09,12.914
10.03.2011-12:00:00,10,03,2011,12,12.965
10.03.2011-15:00:00,10,03,2011,15,13.016
10.03.2011-18:00:00,10,03,2011,18,13.065
10.03.2011-21:00:00,10,03,2011,21,13.116
10.04.2011-00:00:00,10,04,2011,00,13.043
10.04.2011-03:00:00,10,04,2011,03,13.092
10.04.2011-06:00:00,10,04,2011,06,13.148
10.04.2011-09:00:00,10,04,2011,09,13.205
10.04.2011-12:00:00,10,04,2011,12,13.261
10.04.2011-15:00:00,10,04,2011,15,13.314
10.04.2011-18:00:00,10,04,2011,18,13.37
10.04.2011-21:00:00,10,04,2011,21,13.427
10.05.2011-00:00:00,10,05,2011,00,13.501
10.05.2011-03:00:00,10,05,2011,03,13.563
10.05.2011-06:00:00,10,05,2011,06,13.623
10.05.2011-09:00:00,10,05,2011,09,13.68
10.05.2011-12:00:00,10,05,2011,12,13.738
10.05.2011-15:00:00,10,05,2011,15,13.799
10.05.2011-18:00:00,10,05,2011,18,13.859
10.05.2011-21:00:00,10,05,2011,21,13.92
10.06.2011-00:00:00,10,06,2011,00,14.583
10.06.2011-03:00:00,10,06,2011,03,14.672
10.06.2011-06:00:00,10,06,2011,06,14.737
10.06.2011-09:00:00,10,06,2011,09,14.807
10.06.2011-12:00:00,10,06,2011,12,14.881
10.06.2011-15:00:00,10,06,2011,15,14.961
10.06.2011-18:00:00,10,06,2011,18,15.046
10.06.2011-21:00:00,10,06,2011,21,15.136
10.07.2011-00:00:00,10,07,2011,00,14.453
10.07.2011-03:00:00,10,07,2011,03,14.517
10.07.2011-06:00:00,10,07,2011,06,14.623
10.07.2011-09:00:00,10,07,2011,09,14.732
10.07.2011-12:00:00,10,07,2011,12,14.844
10.07.2011-15:00:00,10,07,2011,15,14.955
10.07.2011-18:00:00,10,07,2011,18,15.069
10.07.2011-21:00:00,10,07,2011,21,15.176
10.08.2011-00:00:00,10,08,2011,00,15.28
10.08.2011-03:00:00,10,08,2011,03,15.382
10.08.2011-06:00:00,10,08,2011,06,15.478
10.08.2011-09:00:00,10,08,2011,09,15.573
10.08.2011-12:00:00,10,08,2011,12,15.662
10.08.2011-15:00:00,10,08,2011,15,15.748
10.08.2011-18:00:00,10,08,2011,18,15.832
10.08.2011-21:00:00,10,08,2011,21,15.911
10.09.2011-00:00:00,10,09,2011,00,15.99
10.09.2011-03:00:00,10,09,2011,03,16.065
10.09.2011-06:00:00,10,09,2011,06,16.136
10.09.2011-09:00:00,10,09,2011,09,16.206
10.09.2011-12:00:00,10,09,2011,12,16.275
10.09.2011-15:00:00,10,09,2011,15,16.342
10.09.2011-18:00:00,10,09,2011,18,16.411
10.09.2011-21:00:00,10,09,2011,21,16.478
10.10.2011-00:00:00,10,10,2011,00,16.565
10.10.2011-03:00:00,10,10,2011,03,16.631
10.10.2011-06:00:00,10,10,2011,06,16.695
10.10.2011-09:00:00,10,10,2011,09,16.759
10.10.2011-12:00:00,10,10,2011,12,16.822
10.10.2011-15:00:00,10,10,2011,15,16.885
10.10.2011-18:00:00,10,10,2011,18,16.947
