TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.39
10.01.2011-03:00:00,10,01,2011,03,175.39
10.01.2011-06:00:00,10,01,2011,06,179.36
10.01.2011-09:00:00,10,01,2011,09,183.03
10.01.2011-12:00:00,10,01,2011,12,185.61
10.01.2011-15:00:00,10,01,2011,15,186.95
10.01.2011-18:00:00,10,01,2011,18,189.22
10.01.2011-21:00:00,10,01,2011,21,190.9
10.02.2011-00:00:00,10,02,2011,00,196.34
10.02.2011-03:00:00,10,02,2011,03,208.31
10.02.2011-06:00:00,10,02,2011,06,209.54
10.02.2011-09:00:00,10,02,2011,09,208.88
10.02.2011-12:00:00,10,02,2011,12,209.76
10.02.2011-15:00:00,10,02,2011,15,204.66
10.02.2011-18:00:00,10,02,2011,18,206.05
10.02.2011-21:00:00,10,02,2011,21,213.43
10.03.2011-00:00:00,10,03,2011,00,210.5
10.03.2011-03:00:00,10,03,2011,03,212.17
10.03.2011-06:00:00,10,03,2011,06,213.77
10.03.2011-09:00:00,10,03,2011,09,214.31
10.03.2011-12:00:00,10,03,2011,12,216.73
10.03.2011-15:00:00,10,03,2011,15,226.29
10.03.2011-18:00:00,10,03,2011,18,229.55
10.03.2011-21:00:00,10,03,2011,21,232.34
10.04.2011-00:00:00,10,04,2011,00,232.16
10.04.2011-03:00:00,10,04,2011,03,234.71
10.04.2011-06:00:00,10,04,2011,06,240.85
10.04.2011-09:00:00,10,04,2011,09,253.17
10.04.2011-12:00:00,10,04,2011,12,257.69
10.04.2011-15:00:00,10,04,2011,15,262.18
10.04.2011-18:00:00,10,04,2011,18,268.5
10.04.2011-21:00:00,10,04,2011,21,274.11
10.05.2011-00:00:00,10,05,2011,00,295.53
10.05.2011-03:00:00,10,05,2011,03,301.83
10.05.2011-06:00:00,10,05,2011,06,306.59
10.05.2011-09:00:00,10,05,2011,09,309.77
10.05.2011-12:00:00,10,05,2011,12,321.61
10.05.2011-15:00:00,10,05,2011,15,328.98
10.05.2011-18:00:00,10,05,2011,18,335.76
10.05.2011-21:00:00,10,05,2011,21,340.65
10.06.2011-00:00:00,10,06,2011,00,369.55
10.06.2011-03:00:00,10,06,2011,03,381.95
10.06.2011-06:00:00,10,06,2011,06,394.7
10.06.2011-09:00:00,10,06,2011,09,403.29
10.06.2011-12:00:00,10,06,2011,12,411.38
10.06.2011-15:00:00,10,06,2011,15,420.99
10.06.2011-18:00:00,10,06,2011,18,447.81
10.06.2011-21:00:00,10,06,2011,21,465.9
10.07.2011-00:00:00,10,07,2011,00,446.67
10.07.2011-03:00:00,10,07,2011,03,459.33
10.07.2011-06:00:00,10,07,2011,06,474.85
10.07.2011-09:00:00,10,07,2011,09,501.44
10.07.2011-12:00:00,10,07,2011,12,517.46
10.07.2011-15:00:00,10,07,2011,15,528.84
10.07.2011-18:00:00,10,07,2011,18,556.06
10.07.2011-21:00:00,10,07,2011,21,563.9
10.08.2011-00:00:00,10,08,2011,00,567.68
10.08.2011-03:00:00,10,08,2011,03,576.24
10.08.2011-06:00:00,10,08,2011,06,588.81
10.08.2011-09:00:00,10,08,2011,09,576.21
10.08.2011-12:00:00,10,08,2011,12,583.03
10.08.2011-15:00:00,10,08,2011,15,585.6
10.08.2011-18:00:00,10,08,2011,18,596.92
10.08.2011-21:00:00,10,08,2011,21,601.84
10.09.2011-00:00:00,10,09,2011,00,594.93
10.09.2011-03:00:00,10,09,2011,03,607.18
10.09.2011-06:00:00,10,09,2011,06,647.55
10.09.2011-09:00:00,10,09,2011,09,661.41
10.09.2011-12:00:00,10,09,2011,12,672.58
10.09.2011-15:00:00,10,09,2011,15,677.26
10.09.2011-18:00:00,10,09,2011,18,692.23
10.09.2011-21:00:00,10,09,2011,21,704.69
10.10.2011-00:00:00,10,10,2011,00,711.5
10.10.2011-03:00:00,10,10,2011,03,713.11
10.10.2011-06:00:00,10,10,2011,06,751.43
10.10.2011-09:00:00,10,10,2011,09,790.35
10.10.2011-12:00:00,10,10,2011,12,772.8
10.10.2011-15:00:00,10,10,2011,15,778.57
10.10.2011-18:00:00,10,10,2011,18,783.18
10.10.2011-21:00:00,10,10,2011,21,790.35
10.11.2011-00:00:00,10,11,2011,00,850.85
10.11.2011-03:00:00,10,11,2011,03,887.47
10.11.2011-06:00:00,10,11,2011,06,914.66
10.11.2011-09:00:00,10,11,2011,09,934.49
10.11.2011-12:00:00,10,11,2011,12,937.16
10.11.2011-15:00:00,10,11,2011,15,959.38
10.11.2011-18:00:00,10,11,2011,18,986.48
10.11.2011-21:00:00,10,11,2011,21,1015
10.12.2011-00:00:00,10,12,2011,00,1088
10.12.2011-03:00:00,10,12,2011,03,1152.9
10.12.2011-06:00:00,10,12,2011,06,1206.5
10.12.2011-09:00:00,10,12,2011,09,1271.1
10.12.2011-12:00:00,10,12,2011,12,1331.3
10.12.2011-15:00:00,10,12,2011,15,1424.9
10.12.2011-18:00:00,10,12,2011,18,1507.8
10.12.2011-21:00:00,10,12,2011,21,1644.9
10.13.2011-00:00:00,10,13,2011,00,1513.7
10.13.2011-03:00:00,10,13,2011,03,1615
10.13.2011-06:00:00,10,13,2011,06,1598.6
10.13.2011-09:00:00,10,13,2011,09,1597.7
10.13.2011-12:00:00,10,13,2011,12,1577.5
10.13.2011-15:00:00,10,13,2011,15,1601.8
10.13.2011-18:00:00,10,13,2011,18,1652.9
10.13.2011-21:00:00,10,13,2011,21,1603.3
10.14.2011-00:00:00,10,14,2011,00,1524.5
10.14.2011-03:00:00,10,14,2011,03,1596.7
10.14.2011-06:00:00,10,14,2011,06,1548.5
10.14.2011-09:00:00,10,14,2011,09,1471.3
10.14.2011-12:00:00,10,14,2011,12,1396.6
10.14.2011-15:00:00,10,14,2011,15,1446.6
10.14.2011-18:00:00,10,14,2011,18,1380.4
10.14.2011-21:00:00,10,14,2011,21,1411.4
10.15.2011-00:00:00,10,15,2011,00,1327.4
10.15.2011-03:00:00,10,15,2011,03,1308.6
10.15.2011-06:00:00,10,15,2011,06,1311.2
10.15.2011-09:00:00,10,15,2011,09,1301.3
10.15.2011-12:00:00,10,15,2011,12,1305.1
10.15.2011-15:00:00,10,15,2011,15,1277.3
10.15.2011-18:00:00,10,15,2011,18,1285.2
10.15.2011-21:00:00,10,15,2011,21,1266.9
10.16.2011-00:00:00,10,16,2011,00,1272.3
10.16.2011-03:00:00,10,16,2011,03,1261.7
10.16.2011-06:00:00,10,16,2011,06,1257.1
10.16.2011-09:00:00,10,16,2011,09,1217.5
10.16.2011-12:00:00,10,16,2011,12,1199.2
10.16.2011-15:00:00,10,16,2011,15,1209.7
10.16.2011-18:00:00,10,16,2011,18,1206.8
10.16.2011-21:00:00,10,16,2011,21,1194.5
10.17.2011-00:00:00,10,17,2011,00,1179.9
10.17.2011-03:00:00,10,17,2011,03,1167.9
10.17.2011-06:00:00,10,17,2011,06,1157.5
10.17.2011-09:00:00,10,17,2011,09,1104.6
10.17.2011-12:00:00,10,17,2011,12,1080.1
10.17.2011-15:00:00,10,17,2011,15,1076.6
10.17.2011-18:00:00,10,17,2011,18,1085.4
10.17.2011-21:00:00,10,17,2011,21,1082.7
10.18.2011-00:00:00,10,18,2011,00,1078.8
10.18.2011-03:00:00,10,18,2011,03,1067.9
