TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,352.12
10.01.2011-03:00:00,10,01,2011,03,357.25
10.01.2011-06:00:00,10,01,2011,06,362.39
10.01.2011-09:00:00,10,01,2011,09,366.83
10.01.2011-12:00:00,10,01,2011,12,372.44
10.01.2011-15:00:00,10,01,2011,15,378.86
10.01.2011-18:00:00,10,01,2011,18,385.87
10.01.2011-21:00:00,10,01,2011,21,393.34
10.02.2011-00:00:00,10,02,2011,00,401.57
10.02.2011-03:00:00,10,02,2011,03,408.94
10.02.2011-06:00:00,10,02,2011,06,439.29
10.02.2011-09:00:00,10,02,2011,09,474.39
10.02.2011-12:00:00,10,02,2011,12,480.45
10.02.2011-15:00:00,10,02,2011,15,556.45
10.02.2011-18:00:00,10,02,2011,18,569.48
10.02.2011-21:00:00,10,02,2011,21,580.88
10.03.2011-00:00:00,10,03,2011,00,596.03
10.03.2011-03:00:00,10,03,2011,03,598.36
10.03.2011-06:00:00,10,03,2011,06,609.22
10.03.2011-09:00:00,10,03,2011,09,627.54
10.03.2011-12:00:00,10,03,2011,12,624.89
10.03.2011-15:00:00,10,03,2011,15,636.52
10.03.2011-18:00:00,10,03,2011,18,648.71
10.03.2011-21:00:00,10,03,2011,21,660.3
10.04.2011-00:00:00,10,04,2011,00,664.87
10.04.2011-03:00:00,10,04,2011,03,674.32
10.04.2011-06:00:00,10,04,2011,06,683.87
10.04.2011-09:00:00,10,04,2011,09,692.02
10.04.2011-12:00:00,10,04,2011,12,699.25
10.04.2011-15:00:00,10,04,2011,15,709.06
10.04.2011-18:00:00,10,04,2011,18,720.3
10.04.2011-21:00:00,10,04,2011,21,730.86
10.05.2011-00:00:00,10,05,2011,00,745.12
10.05.2011-03:00:00,10,05,2011,03,755.45
10.05.2011-06:00:00,10,05,2011,06,790.35
10.05.2011-09:00:00,10,05,2011,09,803.93
10.05.2011-12:00:00,10,05,2011,12,810.6
10.05.2011-15:00:00,10,05,2011,15,823.34
10.05.2011-18:00:00,10,05,2011,18,839.96
10.05.2011-21:00:00,10,05,2011,21,855.02
10.06.2011-00:00:00,10,06,2011,00,888.05
10.06.2011-03:00:00,10,06,2011,03,904.42
10.06.2011-06:00:00,10,06,2011,06,922.98
10.06.2011-09:00:00,10,06,2011,09,944.72
10.06.2011-12:00:00,10,06,2011,12,968.25
10.06.2011-15:00:00,10,06,2011,15,995.56
10.06.2011-18:00:00,10,06,2011,18,1030
10.06.2011-21:00:00,10,06,2011,21,1067.3
10.07.2011-00:00:00,10,07,2011,00,1068
10.07.2011-03:00:00,10,07,2011,03,1096.7
10.07.2011-06:00:00,10,07,2011,06,1124.6
10.07.2011-09:00:00,10,07,2011,09,1145.5
10.07.2011-12:00:00,10,07,2011,12,1161.2
10.07.2011-15:00:00,10,07,2011,15,1206.3
10.07.2011-18:00:00,10,07,2011,18,1242.1
10.07.2011-21:00:00,10,07,2011,21,1267.1
10.08.2011-00:00:00,10,08,2011,00,1293.1
10.08.2011-03:00:00,10,08,2011,03,1316.5
10.08.2011-06:00:00,10,08,2011,06,1339.3
10.08.2011-09:00:00,10,08,2011,09,1345.5
10.08.2011-12:00:00,10,08,2011,12,1375.6
10.08.2011-15:00:00,10,08,2011,15,1416.1
10.08.2011-18:00:00,10,08,2011,18,1444.8
10.08.2011-21:00:00,10,08,2011,21,1462.8
10.09.2011-00:00:00,10,09,2011,00,1479.3
10.09.2011-03:00:00,10,09,2011,03,1499.9
10.09.2011-06:00:00,10,09,2011,06,1514.5
10.09.2011-09:00:00,10,09,2011,09,1494.8
10.09.2011-12:00:00,10,09,2011,12,1483.4
10.09.2011-15:00:00,10,09,2011,15,1507.6
10.09.2011-18:00:00,10,09,2011,18,1531.3
10.09.2011-21:00:00,10,09,2011,21,1539.8
10.10.2011-00:00:00,10,10,2011,00,1543.8
10.10.2011-03:00:00,10,10,2011,03,1549
10.10.2011-06:00:00,10,10,2011,06,1552.1
10.10.2011-09:00:00,10,10,2011,09,1524.9
10.10.2011-12:00:00,10,10,2011,12,1511.2
