TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.5
10.01.2011-03:00:00,10,01,2011,03,186.14
10.01.2011-06:00:00,10,01,2011,06,191.85
10.01.2011-09:00:00,10,01,2011,09,196.98
10.01.2011-12:00:00,10,01,2011,12,203.32
10.01.2011-15:00:00,10,01,2011,15,210.35
10.01.2011-18:00:00,10,01,2011,18,217.83
10.01.2011-21:00:00,10,01,2011,21,225.74
10.02.2011-00:00:00,10,02,2011,00,233.89
10.02.2011-03:00:00,10,02,2011,03,241.68
10.02.2011-06:00:00,10,02,2011,06,272.6
10.02.2011-09:00:00,10,02,2011,09,308.2
10.02.2011-12:00:00,10,02,2011,12,314.47
10.02.2011-15:00:00,10,02,2011,15,391.35
10.02.2011-18:00:00,10,02,2011,18,404.08
10.02.2011-21:00:00,10,02,2011,21,415.69
10.03.2011-00:00:00,10,03,2011,00,430.25
10.03.2011-03:00:00,10,03,2011,03,432.62
10.03.2011-06:00:00,10,03,2011,06,443.65
10.03.2011-09:00:00,10,03,2011,09,461.57
10.03.2011-12:00:00,10,03,2011,12,458.57
10.03.2011-15:00:00,10,03,2011,15,469.99
10.03.2011-18:00:00,10,03,2011,18,481.77
10.03.2011-21:00:00,10,03,2011,21,492.97
10.04.2011-00:00:00,10,04,2011,00,497.8
10.04.2011-03:00:00,10,04,2011,03,506.92
10.04.2011-06:00:00,10,04,2011,06,516.08
10.04.2011-09:00:00,10,04,2011,09,523.57
10.04.2011-12:00:00,10,04,2011,12,530.47
10.04.2011-15:00:00,10,04,2011,15,540.05
10.04.2011-18:00:00,10,04,2011,18,550.93
10.04.2011-21:00:00,10,04,2011,21,561.16
10.05.2011-00:00:00,10,05,2011,00,574.57
10.05.2011-03:00:00,10,05,2011,03,584.35
10.05.2011-06:00:00,10,05,2011,06,618.37
10.05.2011-09:00:00,10,05,2011,09,631.23
10.05.2011-12:00:00,10,05,2011,12,637.2
10.05.2011-15:00:00,10,05,2011,15,649.25
10.05.2011-18:00:00,10,05,2011,18,664.56
10.05.2011-21:00:00,10,05,2011,21,678.71
10.06.2011-00:00:00,10,06,2011,00,708.4
10.06.2011-03:00:00,10,06,2011,03,722.94
10.06.2011-06:00:00,10,06,2011,06,739.49
10.06.2011-09:00:00,10,06,2011,09,757.93
10.06.2011-12:00:00,10,06,2011,12,778.72
10.06.2011-15:00:00,10,06,2011,15,802.94
10.06.2011-18:00:00,10,06,2011,18,833.76
10.06.2011-21:00:00,10,06,2011,21,866.69
10.07.2011-00:00:00,10,07,2011,00,866.82
10.07.2011-03:00:00,10,07,2011,03,892.28
10.07.2011-06:00:00,10,07,2011,06,915.18
10.07.2011-09:00:00,10,07,2011,09,933.03
10.07.2011-12:00:00,10,07,2011,12,946.77
10.07.2011-15:00:00,10,07,2011,15,990.12
10.07.2011-18:00:00,10,07,2011,18,1023.2
10.07.2011-21:00:00,10,07,2011,21,1045.8
10.08.2011-00:00:00,10,08,2011,00,1067
10.08.2011-03:00:00,10,08,2011,03,1087.9
10.08.2011-06:00:00,10,08,2011,06,1108.3
10.08.2011-09:00:00,10,08,2011,09,1112.3
10.08.2011-12:00:00,10,08,2011,12,1140.5
10.08.2011-15:00:00,10,08,2011,15,1178.8
10.08.2011-18:00:00,10,08,2011,18,1204.9
10.08.2011-21:00:00,10,08,2011,21,1220.5
10.09.2011-00:00:00,10,09,2011,00,1234.8
10.09.2011-03:00:00,10,09,2011,03,1253.4
10.09.2011-06:00:00,10,09,2011,06,1265.8
