TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,167.52
10.01.2011-03:00:00,10,01,2011,03,166.95
10.01.2011-06:00:00,10,01,2011,06,166.33
10.01.2011-09:00:00,10,01,2011,09,165.57
10.01.2011-12:00:00,10,01,2011,12,164.8
10.01.2011-15:00:00,10,01,2011,15,164.15
10.01.2011-18:00:00,10,01,2011,18,163.62
10.01.2011-21:00:00,10,01,2011,21,163.15
10.02.2011-00:00:00,10,02,2011,00,163.08
10.02.2011-03:00:00,10,02,2011,03,162.6
10.02.2011-06:00:00,10,02,2011,06,162.18
10.02.2011-09:00:00,10,02,2011,09,161.68
10.02.2011-12:00:00,10,02,2011,12,161.19
10.02.2011-15:00:00,10,02,2011,15,160.84
10.02.2011-18:00:00,10,02,2011,18,160.59
10.02.2011-21:00:00,10,02,2011,21,160.35
10.03.2011-00:00:00,10,03,2011,00,160.78
10.03.2011-03:00:00,10,03,2011,03,160.61
10.03.2011-06:00:00,10,03,2011,06,160.49
10.03.2011-09:00:00,10,03,2011,09,160.93
10.03.2011-12:00:00,10,03,2011,12,161.09
10.03.2011-15:00:00,10,03,2011,15,161.4
10.03.2011-18:00:00,10,03,2011,18,161.8
10.03.2011-21:00:00,10,03,2011,21,162.18
10.04.2011-00:00:00,10,04,2011,00,161.98
10.04.2011-03:00:00,10,04,2011,03,162.35
10.04.2011-06:00:00,10,04,2011,06,162.73
10.04.2011-09:00:00,10,04,2011,09,163.37
10.04.2011-12:00:00,10,04,2011,12,163.68
10.04.2011-15:00:00,10,04,2011,15,163.93
10.04.2011-18:00:00,10,04,2011,18,164.29
10.04.2011-21:00:00,10,04,2011,21,164.61
10.05.2011-00:00:00,10,05,2011,00,165.4
10.05.2011-03:00:00,10,05,2011,03,165.92
10.05.2011-06:00:00,10,05,2011,06,166.98
10.05.2011-09:00:00,10,05,2011,09,167.53
10.05.2011-12:00:00,10,05,2011,12,168.17
10.05.2011-15:00:00,10,05,2011,15,168.9
10.05.2011-18:00:00,10,05,2011,18,170.24
10.05.2011-21:00:00,10,05,2011,21,171.13
10.06.2011-00:00:00,10,06,2011,00,174.2
10.06.2011-03:00:00,10,06,2011,03,175.89
10.06.2011-06:00:00,10,06,2011,06,177.9
10.06.2011-09:00:00,10,06,2011,09,181.23
10.06.2011-12:00:00,10,06,2011,12,183.98
10.06.2011-15:00:00,10,06,2011,15,187.08
10.06.2011-18:00:00,10,06,2011,18,190.74
10.06.2011-21:00:00,10,06,2011,21,195.12
10.07.2011-00:00:00,10,07,2011,00,196.07
10.07.2011-03:00:00,10,07,2011,03,199.46
10.07.2011-06:00:00,10,07,2011,06,204.44
10.07.2011-09:00:00,10,07,2011,09,207.46
10.07.2011-12:00:00,10,07,2011,12,209.31
10.07.2011-15:00:00,10,07,2011,15,211.27
10.07.2011-18:00:00,10,07,2011,18,213.92
10.07.2011-21:00:00,10,07,2011,21,216.22
10.08.2011-00:00:00,10,08,2011,00,220.94
10.08.2011-03:00:00,10,08,2011,03,223.48
10.08.2011-06:00:00,10,08,2011,06,225.81
10.08.2011-09:00:00,10,08,2011,09,227.91
10.08.2011-12:00:00,10,08,2011,12,229.96
10.08.2011-15:00:00,10,08,2011,15,232.13
10.08.2011-18:00:00,10,08,2011,18,234.68
10.08.2011-21:00:00,10,08,2011,21,236.92
10.09.2011-00:00:00,10,09,2011,00,239.09
10.09.2011-03:00:00,10,09,2011,03,241.17
10.09.2011-06:00:00,10,09,2011,06,243.2
10.09.2011-09:00:00,10,09,2011,09,245.11
10.09.2011-12:00:00,10,09,2011,12,247.88
10.09.2011-15:00:00,10,09,2011,15,255.77
10.09.2011-18:00:00,10,09,2011,18,257.31
10.09.2011-21:00:00,10,09,2011,21,258.51
10.10.2011-00:00:00,10,10,2011,00,259.97
10.10.2011-03:00:00,10,10,2011,03,260.97
10.10.2011-06:00:00,10,10,2011,06,261.86
10.10.2011-09:00:00,10,10,2011,09,262.26
10.10.2011-12:00:00,10,10,2011,12,262.9
10.10.2011-15:00:00,10,10,2011,15,263.84
10.10.2011-18:00:00,10,10,2011,18,264.64
10.10.2011-21:00:00,10,10,2011,21,265.36
10.11.2011-00:00:00,10,11,2011,00,270.14
10.11.2011-03:00:00,10,11,2011,03,272.59
10.11.2011-06:00:00,10,11,2011,06,275.72
10.11.2011-09:00:00,10,11,2011,09,280.81
10.11.2011-12:00:00,10,11,2011,12,287.1
10.11.2011-15:00:00,10,11,2011,15,306.57
10.11.2011-18:00:00,10,11,2011,18,317.47
10.11.2011-21:00:00,10,11,2011,21,326.52
10.12.2011-00:00:00,10,12,2011,00,323.92
10.12.2011-03:00:00,10,12,2011,03,330.13
10.12.2011-06:00:00,10,12,2011,06,340.34
10.12.2011-09:00:00,10,12,2011,09,368.05
10.12.2011-12:00:00,10,12,2011,12,397.4
10.12.2011-15:00:00,10,12,2011,15,426.02
10.12.2011-18:00:00,10,12,2011,18,475.63
10.12.2011-21:00:00,10,12,2011,21,482.29
10.13.2011-00:00:00,10,13,2011,00,515.52
10.13.2011-03:00:00,10,13,2011,03,542.13
10.13.2011-06:00:00,10,13,2011,06,565.86
10.13.2011-09:00:00,10,13,2011,09,685.2
10.13.2011-12:00:00,10,13,2011,12,632.29
10.13.2011-15:00:00,10,13,2011,15,641.15
10.13.2011-18:00:00,10,13,2011,18,723.97
10.13.2011-21:00:00,10,13,2011,21,700.5
10.14.2011-00:00:00,10,14,2011,00,747.86
10.14.2011-03:00:00,10,14,2011,03,716.47
10.14.2011-06:00:00,10,14,2011,06,725.94
10.14.2011-09:00:00,10,14,2011,09,804.06
10.14.2011-12:00:00,10,14,2011,12,769.29
10.14.2011-15:00:00,10,14,2011,15,788.62
10.14.2011-18:00:00,10,14,2011,18,809.82
10.14.2011-21:00:00,10,14,2011,21,849.17
