TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.4069
10.01.2011-03:00:00,10,01,2011,03,5.3891
10.01.2011-06:00:00,10,01,2011,06,5.3738
10.01.2011-09:00:00,10,01,2011,09,5.3572
10.01.2011-12:00:00,10,01,2011,12,5.3397
10.01.2011-15:00:00,10,01,2011,15,5.3225
10.01.2011-18:00:00,10,01,2011,18,5.3059
10.01.2011-21:00:00,10,01,2011,21,5.2906
10.02.2011-00:00:00,10,02,2011,00,5.3613
10.02.2011-03:00:00,10,02,2011,03,5.3471
10.02.2011-06:00:00,10,02,2011,06,5.3324
10.02.2011-09:00:00,10,02,2011,09,5.3152
10.02.2011-12:00:00,10,02,2011,12,5.3005
10.02.2011-15:00:00,10,02,2011,15,5.2862
10.02.2011-18:00:00,10,02,2011,18,5.2707
10.02.2011-21:00:00,10,02,2011,21,5.2553
10.03.2011-00:00:00,10,03,2011,00,5.3521
10.03.2011-03:00:00,10,03,2011,03,5.3394
10.03.2011-06:00:00,10,03,2011,06,5.3267
10.03.2011-09:00:00,10,03,2011,09,5.312
10.03.2011-12:00:00,10,03,2011,12,5.2993
10.03.2011-15:00:00,10,03,2011,15,5.286
10.03.2011-18:00:00,10,03,2011,18,5.2725
10.03.2011-21:00:00,10,03,2011,21,5.2608
10.04.2011-00:00:00,10,04,2011,00,5.152
10.04.2011-03:00:00,10,04,2011,03,5.1369
10.04.2011-06:00:00,10,04,2011,06,5.1239
10.04.2011-09:00:00,10,04,2011,09,5.1127
10.04.2011-12:00:00,10,04,2011,12,5.0991
10.04.2011-15:00:00,10,04,2011,15,5.0869
10.04.2011-18:00:00,10,04,2011,18,5.0749
10.04.2011-21:00:00,10,04,2011,21,5.0628
10.05.2011-00:00:00,10,05,2011,00,5.1297
10.05.2011-03:00:00,10,05,2011,03,5.1206
10.05.2011-06:00:00,10,05,2011,06,5.1088
10.05.2011-09:00:00,10,05,2011,09,5.0992
10.05.2011-12:00:00,10,05,2011,12,5.0881
