TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.44
10.01.2011-03:00:00,10,01,2011,03,126.02
10.01.2011-06:00:00,10,01,2011,06,125.59
10.01.2011-09:00:00,10,01,2011,09,125.17
10.01.2011-12:00:00,10,01,2011,12,124.74
10.01.2011-15:00:00,10,01,2011,15,124.32
10.01.2011-18:00:00,10,01,2011,18,123.89
10.01.2011-21:00:00,10,01,2011,21,123.47
10.02.2011-00:00:00,10,02,2011,00,123.12
10.02.2011-03:00:00,10,02,2011,03,122.71
10.02.2011-06:00:00,10,02,2011,06,122.29
10.02.2011-09:00:00,10,02,2011,09,121.87
10.02.2011-12:00:00,10,02,2011,12,121.45
10.02.2011-15:00:00,10,02,2011,15,121.04
10.02.2011-18:00:00,10,02,2011,18,120.62
10.02.2011-21:00:00,10,02,2011,21,120.21
10.03.2011-00:00:00,10,03,2011,00,119.9
10.03.2011-03:00:00,10,03,2011,03,119.5
10.03.2011-06:00:00,10,03,2011,06,119.09
10.03.2011-09:00:00,10,03,2011,09,118.67
10.03.2011-12:00:00,10,03,2011,12,118.26
10.03.2011-15:00:00,10,03,2011,15,117.85
10.03.2011-18:00:00,10,03,2011,18,117.45
10.03.2011-21:00:00,10,03,2011,21,117.04
10.04.2011-00:00:00,10,04,2011,00,116.54
10.04.2011-03:00:00,10,04,2011,03,116.13
10.04.2011-06:00:00,10,04,2011,06,115.72
10.04.2011-09:00:00,10,04,2011,09,115.32
10.04.2011-12:00:00,10,04,2011,12,114.91
10.04.2011-15:00:00,10,04,2011,15,114.51
10.04.2011-18:00:00,10,04,2011,18,114.11
10.04.2011-21:00:00,10,04,2011,21,113.71
10.05.2011-00:00:00,10,05,2011,00,113.36
10.05.2011-03:00:00,10,05,2011,03,112.97
10.05.2011-06:00:00,10,05,2011,06,112.58
10.05.2011-09:00:00,10,05,2011,09,112.18
10.05.2011-12:00:00,10,05,2011,12,111.78
10.05.2011-15:00:00,10,05,2011,15,111.39
10.05.2011-18:00:00,10,05,2011,18,111
