TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,142.22
10.01.2011-03:00:00,10,01,2011,03,142.74
10.01.2011-06:00:00,10,01,2011,06,142.56
10.01.2011-09:00:00,10,01,2011,09,142.45
10.01.2011-12:00:00,10,01,2011,12,142.18
10.01.2011-15:00:00,10,01,2011,15,141.66
10.01.2011-18:00:00,10,01,2011,18,141.46
10.01.2011-21:00:00,10,01,2011,21,141.18
10.02.2011-00:00:00,10,02,2011,00,139.57
10.02.2011-03:00:00,10,02,2011,03,138.93
10.02.2011-06:00:00,10,02,2011,06,138.56
10.02.2011-09:00:00,10,02,2011,09,138.21
10.02.2011-12:00:00,10,02,2011,12,137.88
10.02.2011-15:00:00,10,02,2011,15,137.37
10.02.2011-18:00:00,10,02,2011,18,137.08
10.02.2011-21:00:00,10,02,2011,21,136.78
10.03.2011-00:00:00,10,03,2011,00,144.38
10.03.2011-03:00:00,10,03,2011,03,145.48
10.03.2011-06:00:00,10,03,2011,06,145.22
10.03.2011-09:00:00,10,03,2011,09,144.86
10.03.2011-12:00:00,10,03,2011,12,144.45
10.03.2011-15:00:00,10,03,2011,15,144.04
10.03.2011-18:00:00,10,03,2011,18,143.76
10.03.2011-21:00:00,10,03,2011,21,143.43
10.04.2011-00:00:00,10,04,2011,00,141.02
10.04.2011-03:00:00,10,04,2011,03,140.33
10.04.2011-06:00:00,10,04,2011,06,140.01
10.04.2011-09:00:00,10,04,2011,09,139.67
10.04.2011-12:00:00,10,04,2011,12,139.3
10.04.2011-15:00:00,10,04,2011,15,138.96
10.04.2011-18:00:00,10,04,2011,18,138.68
10.04.2011-21:00:00,10,04,2011,21,138.43
10.05.2011-00:00:00,10,05,2011,00,132.29
10.05.2011-03:00:00,10,05,2011,03,130.91
10.05.2011-06:00:00,10,05,2011,06,130.56
10.05.2011-09:00:00,10,05,2011,09,130.27
10.05.2011-12:00:00,10,05,2011,12,129.97
10.05.2011-15:00:00,10,05,2011,15,129.66
10.05.2011-18:00:00,10,05,2011,18,129.37
10.05.2011-21:00:00,10,05,2011,21,129.06
10.06.2011-00:00:00,10,06,2011,00,157.07
10.06.2011-03:00:00,10,06,2011,03,161.78
10.06.2011-06:00:00,10,06,2011,06,162
10.06.2011-09:00:00,10,06,2011,09,162.12
10.06.2011-12:00:00,10,06,2011,12,162.31
10.06.2011-15:00:00,10,06,2011,15,162.68
10.06.2011-18:00:00,10,06,2011,18,163.14
10.06.2011-21:00:00,10,06,2011,21,163.58
10.07.2011-00:00:00,10,07,2011,00,132.57
10.07.2011-03:00:00,10,07,2011,03,127.12
10.07.2011-06:00:00,10,07,2011,06,126.85
10.07.2011-09:00:00,10,07,2011,09,126.75
10.07.2011-12:00:00,10,07,2011,12,126.64
10.07.2011-15:00:00,10,07,2011,15,126.57
10.07.2011-18:00:00,10,07,2011,18,126.51
10.07.2011-21:00:00,10,07,2011,21,126.43
10.08.2011-00:00:00,10,08,2011,00,126.35
10.08.2011-03:00:00,10,08,2011,03,126.25
10.08.2011-06:00:00,10,08,2011,06,126.15
10.08.2011-09:00:00,10,08,2011,09,126.05
10.08.2011-12:00:00,10,08,2011,12,125.93
10.08.2011-15:00:00,10,08,2011,15,125.81
10.08.2011-18:00:00,10,08,2011,18,125.68
10.08.2011-21:00:00,10,08,2011,21,125.55
10.09.2011-00:00:00,10,09,2011,00,125.4
10.09.2011-03:00:00,10,09,2011,03,125.25
10.09.2011-06:00:00,10,09,2011,06,125.09
10.09.2011-09:00:00,10,09,2011,09,124.92
10.09.2011-12:00:00,10,09,2011,12,124.75
10.09.2011-15:00:00,10,09,2011,15,124.57
10.09.2011-18:00:00,10,09,2011,18,124.38
10.09.2011-21:00:00,10,09,2011,21,124.18
10.10.2011-00:00:00,10,10,2011,00,127.28
10.10.2011-03:00:00,10,10,2011,03,127.72
10.10.2011-06:00:00,10,10,2011,06,127.56
10.10.2011-09:00:00,10,10,2011,09,127.38
10.10.2011-12:00:00,10,10,2011,12,127.16
10.10.2011-15:00:00,10,10,2011,15,126.91
10.10.2011-18:00:00,10,10,2011,18,126.69
10.10.2011-21:00:00,10,10,2011,21,126.46
