TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.3419
10.01.2011-03:00:00,10,01,2011,03,9.3749
10.01.2011-06:00:00,10,01,2011,06,9.3897
10.01.2011-09:00:00,10,01,2011,09,9.401
10.01.2011-12:00:00,10,01,2011,12,9.4138
10.01.2011-15:00:00,10,01,2011,15,9.4285
10.01.2011-18:00:00,10,01,2011,18,9.4446
10.01.2011-21:00:00,10,01,2011,21,9.4616
10.02.2011-00:00:00,10,02,2011,00,9.5311
10.02.2011-03:00:00,10,02,2011,03,9.5441
10.02.2011-06:00:00,10,02,2011,06,9.559
10.02.2011-09:00:00,10,02,2011,09,9.5843
10.02.2011-12:00:00,10,02,2011,12,9.594
10.02.2011-15:00:00,10,02,2011,15,9.6087
10.02.2011-18:00:00,10,02,2011,18,9.623
10.02.2011-21:00:00,10,02,2011,21,9.6362
10.03.2011-00:00:00,10,03,2011,00,9.7572
10.03.2011-03:00:00,10,03,2011,03,9.7723
10.03.2011-06:00:00,10,03,2011,06,9.7842
10.03.2011-09:00:00,10,03,2011,09,9.7946
10.03.2011-12:00:00,10,03,2011,12,9.8032
10.03.2011-15:00:00,10,03,2011,15,9.8122
10.03.2011-18:00:00,10,03,2011,18,9.8242
10.03.2011-21:00:00,10,03,2011,21,9.8338
10.04.2011-00:00:00,10,04,2011,00,9.7827
10.04.2011-03:00:00,10,04,2011,03,9.7905
10.04.2011-06:00:00,10,04,2011,06,9.8017
10.04.2011-09:00:00,10,04,2011,09,9.8117
10.04.2011-12:00:00,10,04,2011,12,9.8232
10.04.2011-15:00:00,10,04,2011,15,9.8356
10.04.2011-18:00:00,10,04,2011,18,9.8477
10.04.2011-21:00:00,10,04,2011,21,9.8599
10.05.2011-00:00:00,10,05,2011,00,9.8554
10.05.2011-03:00:00,10,05,2011,03,9.8663
10.05.2011-06:00:00,10,05,2011,06,9.8788
10.05.2011-09:00:00,10,05,2011,09,9.8904
10.05.2011-12:00:00,10,05,2011,12,9.9023
10.05.2011-15:00:00,10,05,2011,15,9.9147
10.05.2011-18:00:00,10,05,2011,18,9.9254
10.05.2011-21:00:00,10,05,2011,21,9.9357
10.06.2011-00:00:00,10,06,2011,00,10.497
10.06.2011-03:00:00,10,06,2011,03,10.534
10.06.2011-06:00:00,10,06,2011,06,10.544
10.06.2011-09:00:00,10,06,2011,09,10.554
10.06.2011-12:00:00,10,06,2011,12,10.564
10.06.2011-15:00:00,10,06,2011,15,10.576
10.06.2011-18:00:00,10,06,2011,18,10.588
10.06.2011-21:00:00,10,06,2011,21,10.601
10.07.2011-00:00:00,10,07,2011,00,9.9442
10.07.2011-03:00:00,10,07,2011,03,9.9328
10.07.2011-06:00:00,10,07,2011,06,9.9567
10.07.2011-09:00:00,10,07,2011,09,9.9814
10.07.2011-12:00:00,10,07,2011,12,10.006
10.07.2011-15:00:00,10,07,2011,15,10.032
10.07.2011-18:00:00,10,07,2011,18,10.058
10.07.2011-21:00:00,10,07,2011,21,10.085
10.08.2011-00:00:00,10,08,2011,00,10.112
10.08.2011-03:00:00,10,08,2011,03,10.139
10.08.2011-06:00:00,10,08,2011,06,10.168
10.08.2011-09:00:00,10,08,2011,09,10.194
10.08.2011-12:00:00,10,08,2011,12,10.221
10.08.2011-15:00:00,10,08,2011,15,10.248
10.08.2011-18:00:00,10,08,2011,18,10.274
10.08.2011-21:00:00,10,08,2011,21,10.301
10.09.2011-00:00:00,10,09,2011,00,10.329
10.09.2011-03:00:00,10,09,2011,03,10.358
10.09.2011-06:00:00,10,09,2011,06,10.391
10.09.2011-09:00:00,10,09,2011,09,10.426
10.09.2011-12:00:00,10,09,2011,12,10.463
10.09.2011-15:00:00,10,09,2011,15,10.503
10.09.2011-18:00:00,10,09,2011,18,10.549
10.09.2011-21:00:00,10,09,2011,21,10.599
10.10.2011-00:00:00,10,10,2011,00,10.678
10.10.2011-03:00:00,10,10,2011,03,10.74
10.10.2011-06:00:00,10,10,2011,06,10.804
10.10.2011-09:00:00,10,10,2011,09,10.873
10.10.2011-12:00:00,10,10,2011,12,10.947
10.10.2011-15:00:00,10,10,2011,15,11.028
10.10.2011-18:00:00,10,10,2011,18,11.116
10.10.2011-21:00:00,10,10,2011,21,11.211
10.11.2011-00:00:00,10,11,2011,00,12.291
10.11.2011-03:00:00,10,11,2011,03,12.445
10.11.2011-06:00:00,10,11,2011,06,12.557
10.11.2011-09:00:00,10,11,2011,09,12.674
10.11.2011-12:00:00,10,11,2011,12,12.798
10.11.2011-15:00:00,10,11,2011,15,12.929
10.11.2011-18:00:00,10,11,2011,18,13.068
10.11.2011-21:00:00,10,11,2011,21,13.217
10.12.2011-00:00:00,10,12,2011,00,13.096
10.12.2011-03:00:00,10,12,2011,03,13.077
10.12.2011-06:00:00,10,12,2011,06,13.254
10.12.2011-09:00:00,10,12,2011,09,13.427
10.12.2011-12:00:00,10,12,2011,12,13.617
10.12.2011-15:00:00,10,12,2011,15,13.852
10.12.2011-18:00:00,10,12,2011,18,14.102
10.12.2011-21:00:00,10,12,2011,21,14.323
10.13.2011-00:00:00,10,13,2011,00,13.918
10.13.2011-03:00:00,10,13,2011,03,14.124
10.13.2011-06:00:00,10,13,2011,06,14.363
10.13.2011-09:00:00,10,13,2011,09,14.605
10.13.2011-12:00:00,10,13,2011,12,14.852
10.13.2011-15:00:00,10,13,2011,15,15.102
10.13.2011-18:00:00,10,13,2011,18,15.355
10.13.2011-21:00:00,10,13,2011,21,15.612
10.14.2011-00:00:00,10,14,2011,00,15.884
10.14.2011-03:00:00,10,14,2011,03,16.15
10.14.2011-06:00:00,10,14,2011,06,16.429
10.14.2011-09:00:00,10,14,2011,09,16.719
10.14.2011-12:00:00,10,14,2011,12,17.023
10.14.2011-15:00:00,10,14,2011,15,17.336
10.14.2011-18:00:00,10,14,2011,18,17.659
10.14.2011-21:00:00,10,14,2011,21,17.998
10.15.2011-00:00:00,10,15,2011,00,18.365
10.15.2011-03:00:00,10,15,2011,03,18.726
10.15.2011-06:00:00,10,15,2011,06,19.112
10.15.2011-09:00:00,10,15,2011,09,19.517
10.15.2011-12:00:00,10,15,2011,12,19.944
10.15.2011-15:00:00,10,15,2011,15,20.398
10.15.2011-18:00:00,10,15,2011,18,20.869
10.15.2011-21:00:00,10,15,2011,21,21.352
10.16.2011-00:00:00,10,16,2011,00,21.835
10.16.2011-03:00:00,10,16,2011,03,22.369
10.16.2011-06:00:00,10,16,2011,06,22.928
10.16.2011-09:00:00,10,16,2011,09,23.509
10.16.2011-12:00:00,10,16,2011,12,24.114
10.16.2011-15:00:00,10,16,2011,15,24.737
10.16.2011-18:00:00,10,16,2011,18,25.381
10.16.2011-21:00:00,10,16,2011,21,26.136
