TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,777.42
10.01.2011-03:00:00,10,01,2011,03,792.03
10.01.2011-06:00:00,10,01,2011,06,808.67
10.01.2011-09:00:00,10,01,2011,09,811.23
10.01.2011-12:00:00,10,01,2011,12,824.57
10.01.2011-15:00:00,10,01,2011,15,833.5
10.01.2011-18:00:00,10,01,2011,18,850.83
10.01.2011-21:00:00,10,01,2011,21,860.37
10.02.2011-00:00:00,10,02,2011,00,878.65
10.02.2011-03:00:00,10,02,2011,03,936.81
10.02.2011-06:00:00,10,02,2011,06,946.28
10.02.2011-09:00:00,10,02,2011,09,942.42
10.02.2011-12:00:00,10,02,2011,12,942.95
10.02.2011-15:00:00,10,02,2011,15,957.41
10.02.2011-18:00:00,10,02,2011,18,962.95
10.02.2011-21:00:00,10,02,2011,21,971.98
10.03.2011-00:00:00,10,03,2011,00,997.27
10.03.2011-03:00:00,10,03,2011,03,986.55
10.03.2011-06:00:00,10,03,2011,06,998.32
10.03.2011-09:00:00,10,03,2011,09,1019.9
10.03.2011-12:00:00,10,03,2011,12,1017.5
10.03.2011-15:00:00,10,03,2011,15,1019.9
10.03.2011-18:00:00,10,03,2011,18,1031.7
10.03.2011-21:00:00,10,03,2011,21,1049.2
10.04.2011-00:00:00,10,04,2011,00,1055
10.04.2011-03:00:00,10,04,2011,03,1066.7
10.04.2011-06:00:00,10,04,2011,06,1079.3
10.04.2011-09:00:00,10,04,2011,09,1083.4
10.04.2011-12:00:00,10,04,2011,12,1099.3
10.04.2011-15:00:00,10,04,2011,15,1108.3
10.04.2011-18:00:00,10,04,2011,18,1149.5
10.04.2011-21:00:00,10,04,2011,21,1164.5
10.05.2011-00:00:00,10,05,2011,00,1193.6
10.05.2011-03:00:00,10,05,2011,03,1221.1
10.05.2011-06:00:00,10,05,2011,06,1234.2
10.05.2011-09:00:00,10,05,2011,09,1243
10.05.2011-12:00:00,10,05,2011,12,1273.7
10.05.2011-15:00:00,10,05,2011,15,1287.8
10.05.2011-18:00:00,10,05,2011,18,1307.7
10.05.2011-21:00:00,10,05,2011,21,1353.7
10.06.2011-00:00:00,10,06,2011,00,1410.1
10.06.2011-03:00:00,10,06,2011,03,1431.4
10.06.2011-06:00:00,10,06,2011,06,1470.5
10.06.2011-09:00:00,10,06,2011,09,1501.8
10.06.2011-12:00:00,10,06,2011,12,1537.3
10.06.2011-15:00:00,10,06,2011,15,1576.7
10.06.2011-18:00:00,10,06,2011,18,1646.6
10.06.2011-21:00:00,10,06,2011,21,1687.1
10.07.2011-00:00:00,10,07,2011,00,1733.3
10.07.2011-03:00:00,10,07,2011,03,1778.3
10.07.2011-06:00:00,10,07,2011,06,1834.4
10.07.2011-09:00:00,10,07,2011,09,1863.4
10.07.2011-12:00:00,10,07,2011,12,1906.2
10.07.2011-15:00:00,10,07,2011,15,1947.2
10.07.2011-18:00:00,10,07,2011,18,2002.1
10.07.2011-21:00:00,10,07,2011,21,2051.3
10.08.2011-00:00:00,10,08,2011,00,2033.9
10.08.2011-03:00:00,10,08,2011,03,2095.3
10.08.2011-06:00:00,10,08,2011,06,2065
10.08.2011-09:00:00,10,08,2011,09,2102.8
10.08.2011-12:00:00,10,08,2011,12,2043.8
10.08.2011-15:00:00,10,08,2011,15,2055.6
10.08.2011-18:00:00,10,08,2011,18,2048.5
10.08.2011-21:00:00,10,08,2011,21,2018.1
10.09.2011-00:00:00,10,09,2011,00,2065.9
10.09.2011-03:00:00,10,09,2011,03,2037.3
10.09.2011-06:00:00,10,09,2011,06,1979.6
10.09.2011-09:00:00,10,09,2011,09,1911.1
10.09.2011-12:00:00,10,09,2011,12,1891.4
10.09.2011-15:00:00,10,09,2011,15,1885.3
10.09.2011-18:00:00,10,09,2011,18,1875.2
10.09.2011-21:00:00,10,09,2011,21,1841.4
10.10.2011-00:00:00,10,10,2011,00,1803.7
10.10.2011-03:00:00,10,10,2011,03,1782.3
10.10.2011-06:00:00,10,10,2011,06,1735.8
10.10.2011-09:00:00,10,10,2011,09,1699.2
10.10.2011-12:00:00,10,10,2011,12,1640.1
10.10.2011-15:00:00,10,10,2011,15,1616.3
10.10.2011-18:00:00,10,10,2011,18,1600.1
10.10.2011-21:00:00,10,10,2011,21,1590.2
10.11.2011-00:00:00,10,11,2011,00,1631.7
10.11.2011-03:00:00,10,11,2011,03,1634.8
10.11.2011-06:00:00,10,11,2011,06,1596.9
10.11.2011-09:00:00,10,11,2011,09,1584.2
10.11.2011-12:00:00,10,11,2011,12,1560.5
10.11.2011-15:00:00,10,11,2011,15,1536.7
10.11.2011-18:00:00,10,11,2011,18,1554.6
10.11.2011-21:00:00,10,11,2011,21,1531.5
10.12.2011-00:00:00,10,12,2011,00,1581.4
10.12.2011-03:00:00,10,12,2011,03,1515.9
10.12.2011-06:00:00,10,12,2011,06,1518.8
10.12.2011-09:00:00,10,12,2011,09,1624.8
10.12.2011-12:00:00,10,12,2011,12,1765.8
10.12.2011-15:00:00,10,12,2011,15,1749.3
10.12.2011-18:00:00,10,12,2011,18,1860.1
10.12.2011-21:00:00,10,12,2011,21,1830.2
10.13.2011-00:00:00,10,13,2011,00,1841.4
10.13.2011-03:00:00,10,13,2011,03,1901
10.13.2011-06:00:00,10,13,2011,06,1961.2
10.13.2011-09:00:00,10,13,2011,09,2019.1
10.13.2011-12:00:00,10,13,2011,12,2097.4
10.13.2011-15:00:00,10,13,2011,15,2097.7
10.13.2011-18:00:00,10,13,2011,18,2152.1
10.13.2011-21:00:00,10,13,2011,21,2140
10.14.2011-00:00:00,10,14,2011,00,2131.3
