TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.576
10.01.2011-03:00:00,10,01,2011,03,33.826
10.01.2011-06:00:00,10,01,2011,06,34.274
10.01.2011-09:00:00,10,01,2011,09,34.631
10.01.2011-12:00:00,10,01,2011,12,34.959
10.01.2011-15:00:00,10,01,2011,15,35.261
10.01.2011-18:00:00,10,01,2011,18,35.537
10.01.2011-21:00:00,10,01,2011,21,35.79
10.02.2011-00:00:00,10,02,2011,00,36.057
10.02.2011-03:00:00,10,02,2011,03,36.268
10.02.2011-06:00:00,10,02,2011,06,36.461
10.02.2011-09:00:00,10,02,2011,09,36.968
10.02.2011-12:00:00,10,02,2011,12,37.863
10.02.2011-15:00:00,10,02,2011,15,38.796
10.02.2011-18:00:00,10,02,2011,18,39.732
10.02.2011-21:00:00,10,02,2011,21,40.723
10.03.2011-00:00:00,10,03,2011,00,41.765
10.03.2011-03:00:00,10,03,2011,03,42.767
10.03.2011-06:00:00,10,03,2011,06,43.95
10.03.2011-09:00:00,10,03,2011,09,45.001
10.03.2011-12:00:00,10,03,2011,12,46.315
10.03.2011-15:00:00,10,03,2011,15,47.52
10.03.2011-18:00:00,10,03,2011,18,48.748
10.03.2011-21:00:00,10,03,2011,21,49.903
10.04.2011-00:00:00,10,04,2011,00,50.95
10.04.2011-03:00:00,10,04,2011,03,52.206
10.04.2011-06:00:00,10,04,2011,06,53.429
10.04.2011-09:00:00,10,04,2011,09,54.655
10.04.2011-12:00:00,10,04,2011,12,55.82
10.04.2011-15:00:00,10,04,2011,15,56.417
10.04.2011-18:00:00,10,04,2011,18,56.468
10.04.2011-21:00:00,10,04,2011,21,56.565
10.05.2011-00:00:00,10,05,2011,00,56.596
10.05.2011-03:00:00,10,05,2011,03,57.664
10.05.2011-06:00:00,10,05,2011,06,58.93
10.05.2011-09:00:00,10,05,2011,09,60.162
10.05.2011-12:00:00,10,05,2011,12,61.914
10.05.2011-15:00:00,10,05,2011,15,63.711
10.05.2011-18:00:00,10,05,2011,18,65.453
10.05.2011-21:00:00,10,05,2011,21,67.337
10.06.2011-00:00:00,10,06,2011,00,69.447
10.06.2011-03:00:00,10,06,2011,03,71.466
10.06.2011-06:00:00,10,06,2011,06,73.684
10.06.2011-09:00:00,10,06,2011,09,76.04
10.06.2011-12:00:00,10,06,2011,12,78.524
10.06.2011-15:00:00,10,06,2011,15,81.285
10.06.2011-18:00:00,10,06,2011,18,84.603
10.06.2011-21:00:00,10,06,2011,21,88
10.07.2011-00:00:00,10,07,2011,00,90.587
10.07.2011-03:00:00,10,07,2011,03,93.897
10.07.2011-06:00:00,10,07,2011,06,97.13
10.07.2011-09:00:00,10,07,2011,09,100.11
10.07.2011-12:00:00,10,07,2011,12,102.76
10.07.2011-15:00:00,10,07,2011,15,113.45
10.07.2011-18:00:00,10,07,2011,18,119.35
10.07.2011-21:00:00,10,07,2011,21,119.56
10.08.2011-00:00:00,10,08,2011,00,119.3
10.08.2011-03:00:00,10,08,2011,03,118.48
10.08.2011-06:00:00,10,08,2011,06,118.11
10.08.2011-09:00:00,10,08,2011,09,113.76
10.08.2011-12:00:00,10,08,2011,12,112.93
10.08.2011-15:00:00,10,08,2011,15,114.7
10.08.2011-18:00:00,10,08,2011,18,116.25
10.08.2011-21:00:00,10,08,2011,21,115.59
10.09.2011-00:00:00,10,09,2011,00,114.78
10.09.2011-03:00:00,10,09,2011,03,114.25
10.09.2011-06:00:00,10,09,2011,06,113.25
10.09.2011-09:00:00,10,09,2011,09,112.07
10.09.2011-12:00:00,10,09,2011,12,111.52
10.09.2011-15:00:00,10,09,2011,15,111.35
10.09.2011-18:00:00,10,09,2011,18,111.29
10.09.2011-21:00:00,10,09,2011,21,110.99
10.10.2011-00:00:00,10,10,2011,00,110.58
10.10.2011-03:00:00,10,10,2011,03,110.09
10.10.2011-06:00:00,10,10,2011,06,109.43
10.10.2011-09:00:00,10,10,2011,09,108.25
10.10.2011-12:00:00,10,10,2011,12,107.09
10.10.2011-15:00:00,10,10,2011,15,106.22
10.10.2011-18:00:00,10,10,2011,18,105.53
10.10.2011-21:00:00,10,10,2011,21,104.83
10.11.2011-00:00:00,10,11,2011,00,105.88
10.11.2011-03:00:00,10,11,2011,03,106.45
10.11.2011-06:00:00,10,11,2011,06,107.36
10.11.2011-09:00:00,10,11,2011,09,108.6
10.11.2011-12:00:00,10,11,2011,12,110.18
10.11.2011-15:00:00,10,11,2011,15,112.18
10.11.2011-18:00:00,10,11,2011,18,117.64
10.11.2011-21:00:00,10,11,2011,21,130.78
10.12.2011-00:00:00,10,12,2011,00,128.11
10.12.2011-03:00:00,10,12,2011,03,131.13
10.12.2011-06:00:00,10,12,2011,06,137.23
10.12.2011-09:00:00,10,12,2011,09,152.61
10.12.2011-12:00:00,10,12,2011,12,164.7
10.12.2011-15:00:00,10,12,2011,15,168.06
10.12.2011-18:00:00,10,12,2011,18,169.37
10.12.2011-21:00:00,10,12,2011,21,159.17
10.13.2011-00:00:00,10,13,2011,00,155.78
10.13.2011-03:00:00,10,13,2011,03,161.51
10.13.2011-06:00:00,10,13,2011,06,162.13
10.13.2011-09:00:00,10,13,2011,09,162.59
10.13.2011-12:00:00,10,13,2011,12,169.47
10.13.2011-15:00:00,10,13,2011,15,171.9
10.13.2011-18:00:00,10,13,2011,18,164
10.13.2011-21:00:00,10,13,2011,21,158.42
10.14.2011-00:00:00,10,14,2011,00,156.58
10.14.2011-03:00:00,10,14,2011,03,154.95
10.14.2011-06:00:00,10,14,2011,06,153.19
10.14.2011-09:00:00,10,14,2011,09,151.5
10.14.2011-12:00:00,10,14,2011,12,149.82
10.14.2011-15:00:00,10,14,2011,15,151.36
10.14.2011-18:00:00,10,14,2011,18,151.24
10.14.2011-21:00:00,10,14,2011,21,149.72
10.15.2011-00:00:00,10,15,2011,00,148.08
10.15.2011-03:00:00,10,15,2011,03,146.8
10.15.2011-06:00:00,10,15,2011,06,145.25
10.15.2011-09:00:00,10,15,2011,09,145.31
10.15.2011-12:00:00,10,15,2011,12,140.12
10.15.2011-15:00:00,10,15,2011,15,140.39
10.15.2011-18:00:00,10,15,2011,18,140.26
10.15.2011-21:00:00,10,15,2011,21,138.76
