TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19948
10.01.2011-03:00:00,10,01,2011,03,20283
10.01.2011-06:00:00,10,01,2011,06,20529
10.01.2011-09:00:00,10,01,2011,09,20677
10.01.2011-12:00:00,10,01,2011,12,20754
10.01.2011-15:00:00,10,01,2011,15,20970
10.01.2011-18:00:00,10,01,2011,18,21355
10.01.2011-21:00:00,10,01,2011,21,21707
10.02.2011-00:00:00,10,02,2011,00,22113
10.02.2011-03:00:00,10,02,2011,03,22560
10.02.2011-06:00:00,10,02,2011,06,22979
10.02.2011-09:00:00,10,02,2011,09,23220
10.02.2011-12:00:00,10,02,2011,12,23295
10.02.2011-15:00:00,10,02,2011,15,23407
10.02.2011-18:00:00,10,02,2011,18,23665
10.02.2011-21:00:00,10,02,2011,21,24037
10.03.2011-00:00:00,10,03,2011,00,24510
10.03.2011-03:00:00,10,03,2011,03,24852
10.03.2011-06:00:00,10,03,2011,06,25090
10.03.2011-09:00:00,10,03,2011,09,25331
10.03.2011-12:00:00,10,03,2011,12,25598
10.03.2011-15:00:00,10,03,2011,15,25930
10.03.2011-18:00:00,10,03,2011,18,26330
10.03.2011-21:00:00,10,03,2011,21,26757
10.04.2011-00:00:00,10,04,2011,00,26974
10.04.2011-03:00:00,10,04,2011,03,27127
10.04.2011-06:00:00,10,04,2011,06,27396
10.04.2011-09:00:00,10,04,2011,09,27674
10.04.2011-12:00:00,10,04,2011,12,27921
10.04.2011-15:00:00,10,04,2011,15,28273
10.04.2011-18:00:00,10,04,2011,18,28767
10.04.2011-21:00:00,10,04,2011,21,29286
10.05.2011-00:00:00,10,05,2011,00,30070
10.05.2011-03:00:00,10,05,2011,03,30914
10.05.2011-06:00:00,10,05,2011,06,31703
10.05.2011-09:00:00,10,05,2011,09,32354
10.05.2011-12:00:00,10,05,2011,12,32976
10.05.2011-15:00:00,10,05,2011,15,33645
10.05.2011-18:00:00,10,05,2011,18,34498
10.05.2011-21:00:00,10,05,2011,21,35287
10.06.2011-00:00:00,10,06,2011,00,36738
10.06.2011-03:00:00,10,06,2011,03,38269
10.06.2011-06:00:00,10,06,2011,06,39648
10.06.2011-09:00:00,10,06,2011,09,40791
10.06.2011-12:00:00,10,06,2011,12,42033
10.06.2011-15:00:00,10,06,2011,15,43342
10.06.2011-18:00:00,10,06,2011,18,44779
10.06.2011-21:00:00,10,06,2011,21,45995
10.07.2011-00:00:00,10,07,2011,00,45818
10.07.2011-03:00:00,10,07,2011,03,45191
10.07.2011-06:00:00,10,07,2011,06,44867
10.07.2011-09:00:00,10,07,2011,09,44370
10.07.2011-12:00:00,10,07,2011,12,43951
10.07.2011-15:00:00,10,07,2011,15,43722
10.07.2011-18:00:00,10,07,2011,18,43622
10.07.2011-21:00:00,10,07,2011,21,43463
10.08.2011-00:00:00,10,08,2011,00,43365
10.08.2011-03:00:00,10,08,2011,03,43096
10.08.2011-06:00:00,10,08,2011,06,42772
10.08.2011-09:00:00,10,08,2011,09,42249
10.08.2011-12:00:00,10,08,2011,12,41514
10.08.2011-15:00:00,10,08,2011,15,41140
10.08.2011-18:00:00,10,08,2011,18,41001
10.08.2011-21:00:00,10,08,2011,21,40733
10.09.2011-00:00:00,10,09,2011,00,40217
10.09.2011-03:00:00,10,09,2011,03,39858
10.09.2011-06:00:00,10,09,2011,06,39388
10.09.2011-09:00:00,10,09,2011,09,38397
10.09.2011-12:00:00,10,09,2011,12,37450
10.09.2011-15:00:00,10,09,2011,15,37083
10.09.2011-18:00:00,10,09,2011,18,36948
10.09.2011-21:00:00,10,09,2011,21,36705
10.10.2011-00:00:00,10,10,2011,00,36364
10.10.2011-03:00:00,10,10,2011,03,35901
10.10.2011-06:00:00,10,10,2011,06,35342
10.10.2011-09:00:00,10,10,2011,09,34577
10.10.2011-12:00:00,10,10,2011,12,33779
10.10.2011-15:00:00,10,10,2011,15,33293
10.10.2011-18:00:00,10,10,2011,18,33126
10.10.2011-21:00:00,10,10,2011,21,32885
10.11.2011-00:00:00,10,11,2011,00,34141
10.11.2011-03:00:00,10,11,2011,03,35708
10.11.2011-06:00:00,10,11,2011,06,36741
10.11.2011-09:00:00,10,11,2011,09,37473
10.11.2011-12:00:00,10,11,2011,12,38327
10.11.2011-15:00:00,10,11,2011,15,39223
10.11.2011-18:00:00,10,11,2011,18,40387
10.11.2011-21:00:00,10,11,2011,21,41574
