TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,48.535
10.01.2011-03:00:00,10,01,2011,03,48.403
10.01.2011-06:00:00,10,01,2011,06,48.25
10.01.2011-09:00:00,10,01,2011,09,47.981
10.01.2011-12:00:00,10,01,2011,12,47.713
10.01.2011-15:00:00,10,01,2011,15,47.545
10.01.2011-18:00:00,10,01,2011,18,47.416
10.01.2011-21:00:00,10,01,2011,21,47.291
10.02.2011-00:00:00,10,02,2011,00,47.234
10.02.2011-03:00:00,10,02,2011,03,47.037
10.02.2011-06:00:00,10,02,2011,06,46.912
10.02.2011-09:00:00,10,02,2011,09,46.811
10.02.2011-12:00:00,10,02,2011,12,46.733
10.02.2011-15:00:00,10,02,2011,15,46.625
10.02.2011-18:00:00,10,02,2011,18,46.505
10.02.2011-21:00:00,10,02,2011,21,46.384
10.03.2011-00:00:00,10,03,2011,00,46.374
10.03.2011-03:00:00,10,03,2011,03,46.258
10.03.2011-06:00:00,10,03,2011,06,46.14
10.03.2011-09:00:00,10,03,2011,09,46.022
10.03.2011-12:00:00,10,03,2011,12,45.906
10.03.2011-15:00:00,10,03,2011,15,45.79
10.03.2011-18:00:00,10,03,2011,18,45.674
10.03.2011-21:00:00,10,03,2011,21,45.627
10.04.2011-00:00:00,10,04,2011,00,45.537
10.04.2011-03:00:00,10,04,2011,03,45.52
10.04.2011-06:00:00,10,04,2011,06,45.47
10.04.2011-09:00:00,10,04,2011,09,45.344
10.04.2011-12:00:00,10,04,2011,12,45.219
10.04.2011-15:00:00,10,04,2011,15,45.128
10.04.2011-18:00:00,10,04,2011,18,45.069
10.04.2011-21:00:00,10,04,2011,21,45.011
10.05.2011-00:00:00,10,05,2011,00,44.971
10.05.2011-03:00:00,10,05,2011,03,44.843
10.05.2011-06:00:00,10,05,2011,06,44.769
10.05.2011-09:00:00,10,05,2011,09,44.72
10.05.2011-12:00:00,10,05,2011,12,44.665
10.05.2011-15:00:00,10,05,2011,15,44.635
10.05.2011-18:00:00,10,05,2011,18,44.612
10.05.2011-21:00:00,10,05,2011,21,44.59
10.06.2011-00:00:00,10,06,2011,00,44.97
10.06.2011-03:00:00,10,06,2011,03,44.745
10.06.2011-06:00:00,10,06,2011,06,44.64
10.06.2011-09:00:00,10,06,2011,09,44.652
10.06.2011-12:00:00,10,06,2011,12,44.708
10.06.2011-15:00:00,10,06,2011,15,44.915
10.06.2011-18:00:00,10,06,2011,18,45.176
10.06.2011-21:00:00,10,06,2011,21,45.464
10.07.2011-00:00:00,10,07,2011,00,45.391
10.07.2011-03:00:00,10,07,2011,03,45.511
10.07.2011-06:00:00,10,07,2011,06,45.623
10.07.2011-09:00:00,10,07,2011,09,45.616
10.07.2011-12:00:00,10,07,2011,12,45.526
