TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16088
10.01.2011-03:00:00,10,01,2011,03,16408
10.01.2011-06:00:00,10,01,2011,06,16601
10.01.2011-09:00:00,10,01,2011,09,16547
10.01.2011-12:00:00,10,01,2011,12,16616
10.01.2011-15:00:00,10,01,2011,15,16978
10.01.2011-18:00:00,10,01,2011,18,17334
10.01.2011-21:00:00,10,01,2011,21,17565
10.02.2011-00:00:00,10,02,2011,00,18000
10.02.2011-03:00:00,10,02,2011,03,18323
10.02.2011-06:00:00,10,02,2011,06,18593
10.02.2011-09:00:00,10,02,2011,09,18690
10.02.2011-12:00:00,10,02,2011,12,18670
10.02.2011-15:00:00,10,02,2011,15,18867
10.02.2011-18:00:00,10,02,2011,18,19121
10.02.2011-21:00:00,10,02,2011,21,19383
10.03.2011-00:00:00,10,03,2011,00,19944
10.03.2011-03:00:00,10,03,2011,03,19992
10.03.2011-06:00:00,10,03,2011,06,20277
10.03.2011-09:00:00,10,03,2011,09,20578
10.03.2011-12:00:00,10,03,2011,12,20819
10.03.2011-15:00:00,10,03,2011,15,21120
10.03.2011-18:00:00,10,03,2011,18,21514
10.03.2011-21:00:00,10,03,2011,21,21855
10.04.2011-00:00:00,10,04,2011,00,21939
10.04.2011-03:00:00,10,04,2011,03,22121
10.04.2011-06:00:00,10,04,2011,06,22328
10.04.2011-09:00:00,10,04,2011,09,22603
10.04.2011-12:00:00,10,04,2011,12,22858
10.04.2011-15:00:00,10,04,2011,15,23307
10.04.2011-18:00:00,10,04,2011,18,23734
10.04.2011-21:00:00,10,04,2011,21,24155
10.05.2011-00:00:00,10,05,2011,00,25004
10.05.2011-03:00:00,10,05,2011,03,25584
10.05.2011-06:00:00,10,05,2011,06,26205
10.05.2011-09:00:00,10,05,2011,09,26789
10.05.2011-12:00:00,10,05,2011,12,27342
10.05.2011-15:00:00,10,05,2011,15,27941
10.05.2011-18:00:00,10,05,2011,18,28773
10.05.2011-21:00:00,10,05,2011,21,29389
10.06.2011-00:00:00,10,06,2011,00,31185
10.06.2011-03:00:00,10,06,2011,03,32209
10.06.2011-06:00:00,10,06,2011,06,33268
10.06.2011-09:00:00,10,06,2011,09,34084
10.06.2011-12:00:00,10,06,2011,12,35223
10.06.2011-15:00:00,10,06,2011,15,36072
10.06.2011-18:00:00,10,06,2011,18,37507
10.06.2011-21:00:00,10,06,2011,21,37985
10.07.2011-00:00:00,10,07,2011,00,36842
10.07.2011-03:00:00,10,07,2011,03,36276
10.07.2011-06:00:00,10,07,2011,06,35984
10.07.2011-09:00:00,10,07,2011,09,35263
10.07.2011-12:00:00,10,07,2011,12,34702
10.07.2011-15:00:00,10,07,2011,15,34451
10.07.2011-18:00:00,10,07,2011,18,34287
10.07.2011-21:00:00,10,07,2011,21,34090
10.08.2011-00:00:00,10,08,2011,00,33756
10.08.2011-03:00:00,10,08,2011,03,33254
10.08.2011-06:00:00,10,08,2011,06,32812
10.08.2011-09:00:00,10,08,2011,09,31946
10.08.2011-12:00:00,10,08,2011,12,31336
10.08.2011-15:00:00,10,08,2011,15,31140
10.08.2011-18:00:00,10,08,2011,18,30845
10.08.2011-21:00:00,10,08,2011,21,30426
10.09.2011-00:00:00,10,09,2011,00,29818
10.09.2011-03:00:00,10,09,2011,03,29806
10.09.2011-06:00:00,10,09,2011,06,29079
10.09.2011-09:00:00,10,09,2011,09,27749
10.09.2011-12:00:00,10,09,2011,12,27123
10.09.2011-15:00:00,10,09,2011,15,27228
10.09.2011-18:00:00,10,09,2011,18,27175
10.09.2011-21:00:00,10,09,2011,21,26807
10.10.2011-00:00:00,10,10,2011,00,26405
10.10.2011-03:00:00,10,10,2011,03,26127
10.10.2011-06:00:00,10,10,2011,06,25670
10.10.2011-09:00:00,10,10,2011,09,24781
10.10.2011-12:00:00,10,10,2011,12,24247
10.10.2011-15:00:00,10,10,2011,15,24205
10.10.2011-18:00:00,10,10,2011,18,24064
10.10.2011-21:00:00,10,10,2011,21,23753
10.11.2011-00:00:00,10,11,2011,00,26061
10.11.2011-03:00:00,10,11,2011,03,26848
10.11.2011-06:00:00,10,11,2011,06,27320
10.11.2011-09:00:00,10,11,2011,09,27966
10.11.2011-12:00:00,10,11,2011,12,28793
10.11.2011-15:00:00,10,11,2011,15,29618
10.11.2011-18:00:00,10,11,2011,18,30791
10.11.2011-21:00:00,10,11,2011,21,31365
10.12.2011-00:00:00,10,12,2011,00,33419
10.12.2011-03:00:00,10,12,2011,03,33320
10.12.2011-06:00:00,10,12,2011,06,34380
10.12.2011-09:00:00,10,12,2011,09,38167
10.12.2011-12:00:00,10,12,2011,12,42148
10.12.2011-15:00:00,10,12,2011,15,45530
10.12.2011-18:00:00,10,12,2011,18,48006
10.12.2011-21:00:00,10,12,2011,21,50052
10.13.2011-00:00:00,10,13,2011,00,46386
10.13.2011-03:00:00,10,13,2011,03,46355
10.13.2011-06:00:00,10,13,2011,06,46979
10.13.2011-09:00:00,10,13,2011,09,47085
10.13.2011-12:00:00,10,13,2011,12,48455
10.13.2011-15:00:00,10,13,2011,15,49331
10.13.2011-18:00:00,10,13,2011,18,49317
10.13.2011-21:00:00,10,13,2011,21,49916
10.14.2011-00:00:00,10,14,2011,00,49631
10.14.2011-03:00:00,10,14,2011,03,49584
10.14.2011-06:00:00,10,14,2011,06,49447
10.14.2011-09:00:00,10,14,2011,09,48695
10.14.2011-12:00:00,10,14,2011,12,48623
10.14.2011-15:00:00,10,14,2011,15,48535
10.14.2011-18:00:00,10,14,2011,18,48316
10.14.2011-21:00:00,10,14,2011,21,48295
10.15.2011-00:00:00,10,15,2011,00,47816
10.15.2011-03:00:00,10,15,2011,03,47249
10.15.2011-06:00:00,10,15,2011,06,46746
10.15.2011-09:00:00,10,15,2011,09,45653
10.15.2011-12:00:00,10,15,2011,12,45006
10.15.2011-15:00:00,10,15,2011,15,44741
10.15.2011-18:00:00,10,15,2011,18,44310
10.15.2011-21:00:00,10,15,2011,21,43693
