TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,464.71
10.01.2011-03:00:00,10,01,2011,03,479.15
10.01.2011-06:00:00,10,01,2011,06,491.42
10.01.2011-09:00:00,10,01,2011,09,501.27
10.01.2011-12:00:00,10,01,2011,12,508.77
10.01.2011-15:00:00,10,01,2011,15,519.88
10.01.2011-18:00:00,10,01,2011,18,531.16
10.01.2011-21:00:00,10,01,2011,21,542.17
10.02.2011-00:00:00,10,02,2011,00,556.2
10.02.2011-03:00:00,10,02,2011,03,572.49
10.02.2011-06:00:00,10,02,2011,06,592.74
10.02.2011-09:00:00,10,02,2011,09,602.57
10.02.2011-12:00:00,10,02,2011,12,608.07
10.02.2011-15:00:00,10,02,2011,15,622.83
10.02.2011-18:00:00,10,02,2011,18,653.69
10.02.2011-21:00:00,10,02,2011,21,667.76
10.03.2011-00:00:00,10,03,2011,00,685.91
10.03.2011-03:00:00,10,03,2011,03,698.7
10.03.2011-06:00:00,10,03,2011,06,710.8
10.03.2011-09:00:00,10,03,2011,09,748.9
10.03.2011-12:00:00,10,03,2011,12,764.53
10.03.2011-15:00:00,10,03,2011,15,777.36
10.03.2011-18:00:00,10,03,2011,18,790.49
10.03.2011-21:00:00,10,03,2011,21,802.05
10.04.2011-00:00:00,10,04,2011,00,804.49
10.04.2011-03:00:00,10,04,2011,03,811.33
10.04.2011-06:00:00,10,04,2011,06,819.64
10.04.2011-09:00:00,10,04,2011,09,827.78
10.04.2011-12:00:00,10,04,2011,12,838.39
10.04.2011-15:00:00,10,04,2011,15,857.72
10.04.2011-18:00:00,10,04,2011,18,884.8
10.04.2011-21:00:00,10,04,2011,21,905.75
10.05.2011-00:00:00,10,05,2011,00,932.68
10.05.2011-03:00:00,10,05,2011,03,952.11
10.05.2011-06:00:00,10,05,2011,06,968.49
10.05.2011-09:00:00,10,05,2011,09,981.53
10.05.2011-12:00:00,10,05,2011,12,1008
10.05.2011-15:00:00,10,05,2011,15,1031
10.05.2011-18:00:00,10,05,2011,18,1056.2
10.05.2011-21:00:00,10,05,2011,21,1078.6
10.06.2011-00:00:00,10,06,2011,00,1148.3
10.06.2011-03:00:00,10,06,2011,03,1184.8
10.06.2011-06:00:00,10,06,2011,06,1215.5
10.06.2011-09:00:00,10,06,2011,09,1260.2
10.06.2011-12:00:00,10,06,2011,12,1326.9
10.06.2011-15:00:00,10,06,2011,15,1399.6
10.06.2011-18:00:00,10,06,2011,18,1469.4
10.06.2011-21:00:00,10,06,2011,21,1547.4
10.07.2011-00:00:00,10,07,2011,00,1501.1
10.07.2011-03:00:00,10,07,2011,03,1524.3
10.07.2011-06:00:00,10,07,2011,06,1548.7
10.07.2011-09:00:00,10,07,2011,09,1553.9
10.07.2011-12:00:00,10,07,2011,12,1578.8
10.07.2011-15:00:00,10,07,2011,15,1613.9
10.07.2011-18:00:00,10,07,2011,18,1637
10.07.2011-21:00:00,10,07,2011,21,1640.7
10.08.2011-00:00:00,10,08,2011,00,1646
10.08.2011-03:00:00,10,08,2011,03,1638.4
10.08.2011-06:00:00,10,08,2011,06,1625
10.08.2011-09:00:00,10,08,2011,09,1578.2
10.08.2011-12:00:00,10,08,2011,12,1555.5
10.08.2011-15:00:00,10,08,2011,15,1559.8
10.08.2011-18:00:00,10,08,2011,18,1557.8
10.08.2011-21:00:00,10,08,2011,21,1545.7
10.09.2011-00:00:00,10,09,2011,00,1530.5
10.09.2011-03:00:00,10,09,2011,03,1516.9
10.09.2011-06:00:00,10,09,2011,06,1513.5
10.09.2011-09:00:00,10,09,2011,09,1462
10.09.2011-12:00:00,10,09,2011,12,1433.2
10.09.2011-15:00:00,10,09,2011,15,1441
10.09.2011-18:00:00,10,09,2011,18,1438.4
10.09.2011-21:00:00,10,09,2011,21,1423.7
10.10.2011-00:00:00,10,10,2011,00,1408.1
10.10.2011-03:00:00,10,10,2011,03,1390.2
10.10.2011-06:00:00,10,10,2011,06,1363.3
10.10.2011-09:00:00,10,10,2011,09,1322.5
10.10.2011-12:00:00,10,10,2011,12,1296.1
10.10.2011-15:00:00,10,10,2011,15,1293.1
10.10.2011-18:00:00,10,10,2011,18,1288.4
10.10.2011-21:00:00,10,10,2011,21,1272.5
10.11.2011-00:00:00,10,11,2011,00,1385.6
10.11.2011-03:00:00,10,11,2011,03,1402.4
10.11.2011-06:00:00,10,11,2011,06,1411.8
10.11.2011-09:00:00,10,11,2011,09,1396.2
10.11.2011-12:00:00,10,11,2011,12,1403.3
10.11.2011-15:00:00,10,11,2011,15,1421.8
10.11.2011-18:00:00,10,11,2011,18,1456
10.11.2011-21:00:00,10,11,2011,21,1511.2
10.12.2011-00:00:00,10,12,2011,00,1462.1
10.12.2011-03:00:00,10,12,2011,03,1512.5
10.12.2011-06:00:00,10,12,2011,06,1563.9
10.12.2011-09:00:00,10,12,2011,09,1778
10.12.2011-12:00:00,10,12,2011,12,1988.5
10.12.2011-15:00:00,10,12,2011,15,2110.8
10.12.2011-18:00:00,10,12,2011,18,2225.1
10.12.2011-21:00:00,10,12,2011,21,2230.1
10.13.2011-00:00:00,10,13,2011,00,2285.8
10.13.2011-03:00:00,10,13,2011,03,2388.6
10.13.2011-06:00:00,10,13,2011,06,2475.8
10.13.2011-09:00:00,10,13,2011,09,2485
10.13.2011-12:00:00,10,13,2011,12,2508.5
10.13.2011-15:00:00,10,13,2011,15,2513.6
10.13.2011-18:00:00,10,13,2011,18,2507.4
10.13.2011-21:00:00,10,13,2011,21,2490.7
10.14.2011-00:00:00,10,14,2011,00,2470.7
10.14.2011-03:00:00,10,14,2011,03,2447.9
10.14.2011-06:00:00,10,14,2011,06,2426.3
10.14.2011-09:00:00,10,14,2011,09,2378.7
10.14.2011-12:00:00,10,14,2011,12,2352.8
10.14.2011-15:00:00,10,14,2011,15,2352.4
10.14.2011-18:00:00,10,14,2011,18,2336.5
10.14.2011-21:00:00,10,14,2011,21,2321.9
10.15.2011-00:00:00,10,15,2011,00,2308.2
10.15.2011-03:00:00,10,15,2011,03,2292.7
10.15.2011-06:00:00,10,15,2011,06,2279.5
10.15.2011-09:00:00,10,15,2011,09,2256.5
10.15.2011-12:00:00,10,15,2011,12,2241.4
10.15.2011-15:00:00,10,15,2011,15,2234.8
10.15.2011-18:00:00,10,15,2011,18,2227.4
10.15.2011-21:00:00,10,15,2011,21,2216.8
10.16.2011-00:00:00,10,16,2011,00,2206
10.16.2011-03:00:00,10,16,2011,03,2193.4
10.16.2011-06:00:00,10,16,2011,06,2180.4
10.16.2011-09:00:00,10,16,2011,09,2140.4
10.16.2011-12:00:00,10,16,2011,12,2136.2
10.16.2011-15:00:00,10,16,2011,15,2133.5
10.16.2011-18:00:00,10,16,2011,18,2125.4
10.16.2011-21:00:00,10,16,2011,21,2113.2
10.17.2011-00:00:00,10,17,2011,00,2102.5
10.17.2011-03:00:00,10,17,2011,03,2091.9
10.17.2011-06:00:00,10,17,2011,06,2080
10.17.2011-09:00:00,10,17,2011,09,2043.1
10.17.2011-12:00:00,10,17,2011,12,2063.8
10.17.2011-15:00:00,10,17,2011,15,2050.4
10.17.2011-18:00:00,10,17,2011,18,2029.2
10.17.2011-21:00:00,10,17,2011,21,2015.4
10.18.2011-00:00:00,10,18,2011,00,2004.8
10.18.2011-03:00:00,10,18,2011,03,1995.4
10.18.2011-06:00:00,10,18,2011,06,1985.4
10.18.2011-09:00:00,10,18,2011,09,1958.1
10.18.2011-12:00:00,10,18,2011,12,1997.3
10.18.2011-15:00:00,10,18,2011,15,1963.1
10.18.2011-18:00:00,10,18,2011,18,1933.2
10.18.2011-21:00:00,10,18,2011,21,1921
10.19.2011-00:00:00,10,19,2011,00,1913
10.19.2011-03:00:00,10,19,2011,03,1900.8
10.19.2011-06:00:00,10,19,2011,06,1888.2
10.19.2011-09:00:00,10,19,2011,09,1872.8
10.19.2011-12:00:00,10,19,2011,12,1881.7
10.19.2011-15:00:00,10,19,2011,15,1859.1
10.19.2011-18:00:00,10,19,2011,18,1833.6
10.19.2011-21:00:00,10,19,2011,21,1819.6
10.20.2011-00:00:00,10,20,2011,00,1802.8
10.20.2011-03:00:00,10,20,2011,03,1788.2
10.20.2011-06:00:00,10,20,2011,06,1772.5
10.20.2011-09:00:00,10,20,2011,09,1744.7
10.20.2011-12:00:00,10,20,2011,12,1748.1
10.20.2011-15:00:00,10,20,2011,15,1727.6
10.20.2011-18:00:00,10,20,2011,18,1705.2
10.20.2011-21:00:00,10,20,2011,21,1689.7
10.21.2011-00:00:00,10,21,2011,00,1676.3
10.21.2011-03:00:00,10,21,2011,03,1663
10.21.2011-06:00:00,10,21,2011,06,1647.8
10.21.2011-09:00:00,10,21,2011,09,1623.8
10.21.2011-12:00:00,10,21,2011,12,1620
10.21.2011-15:00:00,10,21,2011,15,1600
10.21.2011-18:00:00,10,21,2011,18,1580.7
10.21.2011-21:00:00,10,21,2011,21,1565.8
10.22.2011-00:00:00,10,22,2011,00,1568.5
10.22.2011-03:00:00,10,22,2011,03,1544.9
10.22.2011-06:00:00,10,22,2011,06,1529.8
10.22.2011-09:00:00,10,22,2011,09,1531.6
10.22.2011-12:00:00,10,22,2011,12,1549.4
10.22.2011-15:00:00,10,22,2011,15,1533.6
10.22.2011-18:00:00,10,22,2011,18,1508.6
10.22.2011-21:00:00,10,22,2011,21,1496
10.23.2011-00:00:00,10,23,2011,00,1518
10.23.2011-03:00:00,10,23,2011,03,1520.3
10.23.2011-06:00:00,10,23,2011,06,1531.2
10.23.2011-09:00:00,10,23,2011,09,1554.6
