TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25959
10.01.2011-03:00:00,10,01,2011,03,26281
10.01.2011-06:00:00,10,01,2011,06,26662
10.01.2011-09:00:00,10,01,2011,09,27063
10.01.2011-12:00:00,10,01,2011,12,27447
10.01.2011-15:00:00,10,01,2011,15,27783
10.01.2011-18:00:00,10,01,2011,18,28069
10.01.2011-21:00:00,10,01,2011,21,28332
10.02.2011-00:00:00,10,02,2011,00,28611
10.02.2011-03:00:00,10,02,2011,03,28932
10.02.2011-06:00:00,10,02,2011,06,29313
10.02.2011-09:00:00,10,02,2011,09,29750
10.02.2011-12:00:00,10,02,2011,12,30197
10.02.2011-15:00:00,10,02,2011,15,30633
10.02.2011-18:00:00,10,02,2011,18,31025
10.02.2011-21:00:00,10,02,2011,21,31364
10.03.2011-00:00:00,10,03,2011,00,31690
10.03.2011-03:00:00,10,03,2011,03,32037
10.03.2011-06:00:00,10,03,2011,06,32420
10.03.2011-09:00:00,10,03,2011,09,32836
10.03.2011-12:00:00,10,03,2011,12,33251
10.03.2011-15:00:00,10,03,2011,15,33647
10.03.2011-18:00:00,10,03,2011,18,34027
10.03.2011-21:00:00,10,03,2011,21,34408
10.04.2011-00:00:00,10,04,2011,00,34803
10.04.2011-03:00:00,10,04,2011,03,35212
10.04.2011-06:00:00,10,04,2011,06,35614
10.04.2011-09:00:00,10,04,2011,09,35988
10.04.2011-12:00:00,10,04,2011,12,36332
10.04.2011-15:00:00,10,04,2011,15,36656
10.04.2011-18:00:00,10,04,2011,18,36982
10.04.2011-21:00:00,10,04,2011,21,37339
10.05.2011-00:00:00,10,05,2011,00,37761
10.05.2011-03:00:00,10,05,2011,03,38278
10.05.2011-06:00:00,10,05,2011,06,38912
10.05.2011-09:00:00,10,05,2011,09,39649
10.05.2011-12:00:00,10,05,2011,12,40445
10.05.2011-15:00:00,10,05,2011,15,41258
10.05.2011-18:00:00,10,05,2011,18,42072
10.05.2011-21:00:00,10,05,2011,21,42894
10.06.2011-00:00:00,10,06,2011,00,43780
10.06.2011-03:00:00,10,06,2011,03,44771
10.06.2011-06:00:00,10,06,2011,06,45918
10.06.2011-09:00:00,10,06,2011,09,47241
10.06.2011-12:00:00,10,06,2011,12,48709
10.06.2011-15:00:00,10,06,2011,15,50266
10.06.2011-18:00:00,10,06,2011,18,51871
10.06.2011-21:00:00,10,06,2011,21,53502
10.07.2011-00:00:00,10,07,2011,00,55080
10.07.2011-03:00:00,10,07,2011,03,56516
10.07.2011-06:00:00,10,07,2011,06,57669
10.07.2011-09:00:00,10,07,2011,09,58427
10.07.2011-12:00:00,10,07,2011,12,58790
10.07.2011-15:00:00,10,07,2011,15,58853
10.07.2011-18:00:00,10,07,2011,18,58733
10.07.2011-21:00:00,10,07,2011,21,58526
10.08.2011-00:00:00,10,08,2011,00,58308
10.08.2011-03:00:00,10,08,2011,03,58115
10.08.2011-06:00:00,10,08,2011,06,57946
10.08.2011-09:00:00,10,08,2011,09,57762
10.08.2011-12:00:00,10,08,2011,12,57526
10.08.2011-15:00:00,10,08,2011,15,57213
10.08.2011-18:00:00,10,08,2011,18,56824
10.08.2011-21:00:00,10,08,2011,21,56402
10.09.2011-00:00:00,10,09,2011,00,55995
10.09.2011-03:00:00,10,09,2011,03,55619
10.09.2011-06:00:00,10,09,2011,06,55257
10.09.2011-09:00:00,10,09,2011,09,54861
10.09.2011-12:00:00,10,09,2011,12,54380
10.09.2011-15:00:00,10,09,2011,15,53796
10.09.2011-18:00:00,10,09,2011,18,53137
10.09.2011-21:00:00,10,09,2011,21,52475
10.10.2011-00:00:00,10,10,2011,00,51882
10.10.2011-03:00:00,10,10,2011,03,51379
10.10.2011-06:00:00,10,10,2011,06,50937
10.10.2011-09:00:00,10,10,2011,09,50488
10.10.2011-12:00:00,10,10,2011,12,49976
10.10.2011-15:00:00,10,10,2011,15,49384
10.10.2011-18:00:00,10,10,2011,18,48731
10.10.2011-21:00:00,10,10,2011,21,48071
10.11.2011-00:00:00,10,11,2011,00,47556
10.11.2011-03:00:00,10,11,2011,03,47296
10.11.2011-06:00:00,10,11,2011,06,47394
10.11.2011-09:00:00,10,11,2011,09,47895
10.11.2011-12:00:00,10,11,2011,12,48709
10.11.2011-15:00:00,10,11,2011,15,49708
10.11.2011-18:00:00,10,11,2011,18,50802
10.11.2011-21:00:00,10,11,2011,21,51957
10.12.2011-00:00:00,10,12,2011,00,53205
10.12.2011-03:00:00,10,12,2011,03,54567
10.12.2011-06:00:00,10,12,2011,06,56094
10.12.2011-09:00:00,10,12,2011,09,57905
10.12.2011-12:00:00,10,12,2011,12,60111
10.12.2011-15:00:00,10,12,2011,15,62819
10.12.2011-18:00:00,10,12,2011,18,66165
10.12.2011-21:00:00,10,12,2011,21,70152
10.13.2011-00:00:00,10,13,2011,00,74478
10.13.2011-03:00:00,10,13,2011,03,78712
10.13.2011-06:00:00,10,13,2011,06,82363
10.13.2011-09:00:00,10,13,2011,09,85187
10.13.2011-12:00:00,10,13,2011,12,87289
10.13.2011-15:00:00,10,13,2011,15,88885
10.13.2011-18:00:00,10,13,2011,18,90275
10.13.2011-21:00:00,10,13,2011,21,91635
10.14.2011-00:00:00,10,14,2011,00,93008
10.14.2011-03:00:00,10,14,2011,03,94346
10.14.2011-06:00:00,10,14,2011,06,95603
10.14.2011-09:00:00,10,14,2011,09,96715
10.14.2011-12:00:00,10,14,2011,12,97598
10.14.2011-15:00:00,10,14,2011,15,98210
10.14.2011-18:00:00,10,14,2011,18,98598
10.14.2011-21:00:00,10,14,2011,21,98858
10.15.2011-00:00:00,10,15,2011,00,99051
