TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,919.56
10.01.2011-03:00:00,10,01,2011,03,922.53
10.01.2011-06:00:00,10,01,2011,06,924.99
10.01.2011-09:00:00,10,01,2011,09,926.49
10.01.2011-12:00:00,10,01,2011,12,928.87
10.01.2011-15:00:00,10,01,2011,15,932.39
10.01.2011-18:00:00,10,01,2011,18,936.93
10.01.2011-21:00:00,10,01,2011,21,942.08
10.02.2011-00:00:00,10,02,2011,00,951.77
10.02.2011-03:00:00,10,02,2011,03,957.75
10.02.2011-06:00:00,10,02,2011,06,982.99
10.02.2011-09:00:00,10,02,2011,09,1015.1
10.02.2011-12:00:00,10,02,2011,12,1023
10.02.2011-15:00:00,10,02,2011,15,1088.2
10.02.2011-18:00:00,10,02,2011,18,1107.5
10.02.2011-21:00:00,10,02,2011,21,1118.1
10.03.2011-00:00:00,10,03,2011,00,1137.3
10.03.2011-03:00:00,10,03,2011,03,1141.6
10.03.2011-06:00:00,10,03,2011,06,1150.9
10.03.2011-09:00:00,10,03,2011,09,1167.7
10.03.2011-12:00:00,10,03,2011,12,1167.1
10.03.2011-15:00:00,10,03,2011,15,1176.5
10.03.2011-18:00:00,10,03,2011,18,1188.1
10.03.2011-21:00:00,10,03,2011,21,1200.3
10.04.2011-00:00:00,10,04,2011,00,1202.4
10.04.2011-03:00:00,10,04,2011,03,1211.1
10.04.2011-06:00:00,10,04,2011,06,1221.3
10.04.2011-09:00:00,10,04,2011,09,1230.2
10.04.2011-12:00:00,10,04,2011,12,1238
10.04.2011-15:00:00,10,04,2011,15,1248.1
10.04.2011-18:00:00,10,04,2011,18,1259.9
10.04.2011-21:00:00,10,04,2011,21,1271.3
10.05.2011-00:00:00,10,05,2011,00,1286.7
10.05.2011-03:00:00,10,05,2011,03,1298.9
10.05.2011-06:00:00,10,05,2011,06,1331.7
10.05.2011-09:00:00,10,05,2011,09,1349.1
10.05.2011-12:00:00,10,05,2011,12,1358
10.05.2011-15:00:00,10,05,2011,15,1371.2
10.05.2011-18:00:00,10,05,2011,18,1388.8
10.05.2011-21:00:00,10,05,2011,21,1405.5
10.06.2011-00:00:00,10,06,2011,00,1464.5
10.06.2011-03:00:00,10,06,2011,03,1493.7
