TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8387.2
10.01.2011-03:00:00,10,01,2011,03,8467.3
10.01.2011-06:00:00,10,01,2011,06,8458.8
10.01.2011-09:00:00,10,01,2011,09,8431.2
10.01.2011-12:00:00,10,01,2011,12,8558.3
10.01.2011-15:00:00,10,01,2011,15,8699.1
10.01.2011-18:00:00,10,01,2011,18,8913.6
10.01.2011-21:00:00,10,01,2011,21,8972.2
10.02.2011-00:00:00,10,02,2011,00,9209
10.02.2011-03:00:00,10,02,2011,03,9356.6
10.02.2011-06:00:00,10,02,2011,06,9429.9
10.02.2011-09:00:00,10,02,2011,09,9485.9
10.02.2011-12:00:00,10,02,2011,12,9484.5
10.02.2011-15:00:00,10,02,2011,15,9526
10.02.2011-18:00:00,10,02,2011,18,9638.2
10.02.2011-21:00:00,10,02,2011,21,9820.3
10.03.2011-00:00:00,10,03,2011,00,10089
10.03.2011-03:00:00,10,03,2011,03,10126
10.03.2011-06:00:00,10,03,2011,06,10207
10.03.2011-09:00:00,10,03,2011,09,10430
10.03.2011-12:00:00,10,03,2011,12,10553
10.03.2011-15:00:00,10,03,2011,15,10693
10.03.2011-18:00:00,10,03,2011,18,10828
10.03.2011-21:00:00,10,03,2011,21,11065
10.04.2011-00:00:00,10,04,2011,00,11050
10.04.2011-03:00:00,10,04,2011,03,11162
10.04.2011-06:00:00,10,04,2011,06,11274
10.04.2011-09:00:00,10,04,2011,09,11505
10.04.2011-12:00:00,10,04,2011,12,11634
10.04.2011-15:00:00,10,04,2011,15,11858
10.04.2011-18:00:00,10,04,2011,18,12090
10.04.2011-21:00:00,10,04,2011,21,12336
10.05.2011-00:00:00,10,05,2011,00,12798
10.05.2011-03:00:00,10,05,2011,03,13159
10.05.2011-06:00:00,10,05,2011,06,13479
10.05.2011-09:00:00,10,05,2011,09,13976
10.05.2011-12:00:00,10,05,2011,12,14231
10.05.2011-15:00:00,10,05,2011,15,14724
10.05.2011-18:00:00,10,05,2011,18,15057
10.05.2011-21:00:00,10,05,2011,21,15543
10.06.2011-00:00:00,10,06,2011,00,16445
10.06.2011-03:00:00,10,06,2011,03,17080
10.06.2011-06:00:00,10,06,2011,06,17629
10.06.2011-09:00:00,10,06,2011,09,18151
10.06.2011-12:00:00,10,06,2011,12,18827
10.06.2011-15:00:00,10,06,2011,15,19323
10.06.2011-18:00:00,10,06,2011,18,20119
10.06.2011-21:00:00,10,06,2011,21,20473
10.07.2011-00:00:00,10,07,2011,00,19555
10.07.2011-03:00:00,10,07,2011,03,19195
10.07.2011-06:00:00,10,07,2011,06,18790
10.07.2011-09:00:00,10,07,2011,09,18534
10.07.2011-12:00:00,10,07,2011,12,18057
10.07.2011-15:00:00,10,07,2011,15,17815
10.07.2011-18:00:00,10,07,2011,18,17744
10.07.2011-21:00:00,10,07,2011,21,17530
10.08.2011-00:00:00,10,08,2011,00,17194
10.08.2011-03:00:00,10,08,2011,03,16964
10.08.2011-06:00:00,10,08,2011,06,16570
10.08.2011-09:00:00,10,08,2011,09,16043
10.08.2011-12:00:00,10,08,2011,12,15752
10.08.2011-15:00:00,10,08,2011,15,15611
10.08.2011-18:00:00,10,08,2011,18,15411
10.08.2011-21:00:00,10,08,2011,21,15222
10.09.2011-00:00:00,10,09,2011,00,14841
10.09.2011-03:00:00,10,09,2011,03,14750
10.09.2011-06:00:00,10,09,2011,06,14312
10.09.2011-09:00:00,10,09,2011,09,13645
10.09.2011-12:00:00,10,09,2011,12,13291
10.09.2011-15:00:00,10,09,2011,15,13441
10.09.2011-18:00:00,10,09,2011,18,13439
10.09.2011-21:00:00,10,09,2011,21,13266
10.10.2011-00:00:00,10,10,2011,00,13099
10.10.2011-03:00:00,10,10,2011,03,12951
10.10.2011-06:00:00,10,10,2011,06,12677
10.10.2011-09:00:00,10,10,2011,09,12133
10.10.2011-12:00:00,10,10,2011,12,11967
10.10.2011-15:00:00,10,10,2011,15,11872
10.10.2011-18:00:00,10,10,2011,18,11902
10.10.2011-21:00:00,10,10,2011,21,11878
10.11.2011-00:00:00,10,11,2011,00,13337
10.11.2011-03:00:00,10,11,2011,03,13934
10.11.2011-06:00:00,10,11,2011,06,14264
10.11.2011-09:00:00,10,11,2011,09,14802
10.11.2011-12:00:00,10,11,2011,12,15318
10.11.2011-15:00:00,10,11,2011,15,15926
10.11.2011-18:00:00,10,11,2011,18,16514
10.11.2011-21:00:00,10,11,2011,21,16978
10.12.2011-00:00:00,10,12,2011,00,18422
10.12.2011-03:00:00,10,12,2011,03,18348
10.12.2011-06:00:00,10,12,2011,06,19036
10.12.2011-09:00:00,10,12,2011,09,21325
10.12.2011-12:00:00,10,12,2011,12,23574
10.12.2011-15:00:00,10,12,2011,15,25477
10.12.2011-18:00:00,10,12,2011,18,26484
10.12.2011-21:00:00,10,12,2011,21,27525
10.13.2011-00:00:00,10,13,2011,00,24567
10.13.2011-03:00:00,10,13,2011,03,24498
10.13.2011-06:00:00,10,13,2011,06,24973
10.13.2011-09:00:00,10,13,2011,09,24653
10.13.2011-12:00:00,10,13,2011,12,25454
10.13.2011-15:00:00,10,13,2011,15,25809
10.13.2011-18:00:00,10,13,2011,18,25793
10.13.2011-21:00:00,10,13,2011,21,25992
10.14.2011-00:00:00,10,14,2011,00,25614
10.14.2011-03:00:00,10,14,2011,03,25536
10.14.2011-06:00:00,10,14,2011,06,25413
10.14.2011-09:00:00,10,14,2011,09,24780
10.14.2011-12:00:00,10,14,2011,12,24703
10.14.2011-15:00:00,10,14,2011,15,24861
10.14.2011-18:00:00,10,14,2011,18,24537
10.14.2011-21:00:00,10,14,2011,21,24387
10.15.2011-00:00:00,10,15,2011,00,24057
10.15.2011-03:00:00,10,15,2011,03,23809
10.15.2011-06:00:00,10,15,2011,06,23479
10.15.2011-09:00:00,10,15,2011,09,22832
10.15.2011-12:00:00,10,15,2011,12,22594
10.15.2011-15:00:00,10,15,2011,15,22328
10.15.2011-18:00:00,10,15,2011,18,22074
