TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,58.339
10.01.2011-03:00:00,10,01,2011,03,61.853
10.01.2011-06:00:00,10,01,2011,06,65.417
10.01.2011-09:00:00,10,01,2011,09,69.062
10.01.2011-12:00:00,10,01,2011,12,72.769
10.01.2011-15:00:00,10,01,2011,15,76.546
10.01.2011-18:00:00,10,01,2011,18,80.417
10.01.2011-21:00:00,10,01,2011,21,84.36
10.02.2011-00:00:00,10,02,2011,00,88.52
10.02.2011-03:00:00,10,02,2011,03,92.709
10.02.2011-06:00:00,10,02,2011,06,96.932
10.02.2011-09:00:00,10,02,2011,09,101.23
10.02.2011-12:00:00,10,02,2011,12,105.6
10.02.2011-15:00:00,10,02,2011,15,110.07
10.02.2011-18:00:00,10,02,2011,18,114.64
10.02.2011-21:00:00,10,02,2011,21,119.24
10.03.2011-00:00:00,10,03,2011,00,124.15
10.03.2011-03:00:00,10,03,2011,03,128.91
10.03.2011-06:00:00,10,03,2011,06,133.71
10.03.2011-09:00:00,10,03,2011,09,138.7
10.03.2011-12:00:00,10,03,2011,12,143.64
10.03.2011-15:00:00,10,03,2011,15,148.62
10.03.2011-18:00:00,10,03,2011,18,153.49
10.03.2011-21:00:00,10,03,2011,21,158.29
10.04.2011-00:00:00,10,04,2011,00,162.89
10.04.2011-03:00:00,10,04,2011,03,167.54
10.04.2011-06:00:00,10,04,2011,06,172.1
10.04.2011-09:00:00,10,04,2011,09,176.45
10.04.2011-12:00:00,10,04,2011,12,180.63
10.04.2011-15:00:00,10,04,2011,15,184.68
10.04.2011-18:00:00,10,04,2011,18,188.52
10.04.2011-21:00:00,10,04,2011,21,192.21
10.05.2011-00:00:00,10,05,2011,00,195.66
10.05.2011-03:00:00,10,05,2011,03,198.99
10.05.2011-06:00:00,10,05,2011,06,202.13
10.05.2011-09:00:00,10,05,2011,09,204.98
10.05.2011-12:00:00,10,05,2011,12,207.69
10.05.2011-15:00:00,10,05,2011,15,210.15
10.05.2011-18:00:00,10,05,2011,18,212.59
10.05.2011-21:00:00,10,05,2011,21,214.83
10.06.2011-00:00:00,10,06,2011,00,217.98
10.06.2011-03:00:00,10,06,2011,03,220.07
10.06.2011-06:00:00,10,06,2011,06,222.14
10.06.2011-09:00:00,10,06,2011,09,224
10.06.2011-12:00:00,10,06,2011,12,226.07
10.06.2011-15:00:00,10,06,2011,15,227.88
10.06.2011-18:00:00,10,06,2011,18,229.68
10.06.2011-21:00:00,10,06,2011,21,231.94
10.07.2011-00:00:00,10,07,2011,00,232.4
10.07.2011-03:00:00,10,07,2011,03,233.81
10.07.2011-06:00:00,10,07,2011,06,235.15
10.07.2011-09:00:00,10,07,2011,09,236.46
10.07.2011-12:00:00,10,07,2011,12,237.83
10.07.2011-15:00:00,10,07,2011,15,239.22
10.07.2011-18:00:00,10,07,2011,18,240.68
10.07.2011-21:00:00,10,07,2011,21,242.29
10.08.2011-00:00:00,10,08,2011,00,243.94
10.08.2011-03:00:00,10,08,2011,03,245.67
10.08.2011-06:00:00,10,08,2011,06,247.55
10.08.2011-09:00:00,10,08,2011,09,250.04
10.08.2011-12:00:00,10,08,2011,12,252.37
10.08.2011-15:00:00,10,08,2011,15,254.76
10.08.2011-18:00:00,10,08,2011,18,257.24
10.08.2011-21:00:00,10,08,2011,21,259.99
10.09.2011-00:00:00,10,09,2011,00,263.18
10.09.2011-03:00:00,10,09,2011,03,266.38
10.09.2011-06:00:00,10,09,2011,06,269.57
10.09.2011-09:00:00,10,09,2011,09,272.8
10.09.2011-12:00:00,10,09,2011,12,275.9
10.09.2011-15:00:00,10,09,2011,15,278.97
10.09.2011-18:00:00,10,09,2011,18,281.99
10.09.2011-21:00:00,10,09,2011,21,285.01
10.10.2011-00:00:00,10,10,2011,00,288.06
10.10.2011-03:00:00,10,10,2011,03,291.36
10.10.2011-06:00:00,10,10,2011,06,294.64
10.10.2011-09:00:00,10,10,2011,09,297.7
10.10.2011-12:00:00,10,10,2011,12,300.51
10.10.2011-15:00:00,10,10,2011,15,303.2
10.10.2011-18:00:00,10,10,2011,18,306.04
10.10.2011-21:00:00,10,10,2011,21,308.84
10.11.2011-00:00:00,10,11,2011,00,313.46
10.11.2011-03:00:00,10,11,2011,03,316.58
10.11.2011-06:00:00,10,11,2011,06,319.65
10.11.2011-09:00:00,10,11,2011,09,322.77
10.11.2011-12:00:00,10,11,2011,12,326.14
10.11.2011-15:00:00,10,11,2011,15,331.26
10.11.2011-18:00:00,10,11,2011,18,335.45
10.11.2011-21:00:00,10,11,2011,21,339.74
10.12.2011-00:00:00,10,12,2011,00,345.78
10.12.2011-03:00:00,10,12,2011,03,365.06
10.12.2011-06:00:00,10,12,2011,06,373.8
10.12.2011-09:00:00,10,12,2011,09,385.22
10.12.2011-12:00:00,10,12,2011,12,395.53
10.12.2011-15:00:00,10,12,2011,15,404.62
10.12.2011-18:00:00,10,12,2011,18,414.19
10.12.2011-21:00:00,10,12,2011,21,416.93
10.13.2011-00:00:00,10,13,2011,00,406.5
10.13.2011-03:00:00,10,13,2011,03,408.92
10.13.2011-06:00:00,10,13,2011,06,413.56
10.13.2011-09:00:00,10,13,2011,09,418.33
10.13.2011-12:00:00,10,13,2011,12,425.93
10.13.2011-15:00:00,10,13,2011,15,427.5
10.13.2011-18:00:00,10,13,2011,18,432.81
10.13.2011-21:00:00,10,13,2011,21,439.07
10.14.2011-00:00:00,10,14,2011,00,451.23
10.14.2011-03:00:00,10,14,2011,03,458.5
10.14.2011-06:00:00,10,14,2011,06,464.65
10.14.2011-09:00:00,10,14,2011,09,471.44
10.14.2011-12:00:00,10,14,2011,12,475.68
10.14.2011-15:00:00,10,14,2011,15,483.46
10.14.2011-18:00:00,10,14,2011,18,491.57
10.14.2011-21:00:00,10,14,2011,21,501.81
10.15.2011-00:00:00,10,15,2011,00,509.4
10.15.2011-03:00:00,10,15,2011,03,515.99
10.15.2011-06:00:00,10,15,2011,06,522.79
10.15.2011-09:00:00,10,15,2011,09,529.16
10.15.2011-12:00:00,10,15,2011,12,536.64
10.15.2011-15:00:00,10,15,2011,15,541.37
10.15.2011-18:00:00,10,15,2011,18,547.78
10.15.2011-21:00:00,10,15,2011,21,553.58
10.16.2011-00:00:00,10,16,2011,00,558.75
10.16.2011-03:00:00,10,16,2011,03,563.78
10.16.2011-06:00:00,10,16,2011,06,568.58
10.16.2011-09:00:00,10,16,2011,09,575.62
10.16.2011-12:00:00,10,16,2011,12,578.43
10.16.2011-15:00:00,10,16,2011,15,582.56
10.16.2011-18:00:00,10,16,2011,18,586.35
10.16.2011-21:00:00,10,16,2011,21,589.22
10.17.2011-00:00:00,10,17,2011,00,592.59
10.17.2011-03:00:00,10,17,2011,03,594.93
10.17.2011-06:00:00,10,17,2011,06,596.98
10.17.2011-09:00:00,10,17,2011,09,596.12
10.17.2011-12:00:00,10,17,2011,12,596.17
10.17.2011-15:00:00,10,17,2011,15,598.51
10.17.2011-18:00:00,10,17,2011,18,600.2
10.17.2011-21:00:00,10,17,2011,21,600.92
10.18.2011-00:00:00,10,18,2011,00,601.09
10.18.2011-03:00:00,10,18,2011,03,601.01
10.18.2011-06:00:00,10,18,2011,06,600.44
10.18.2011-09:00:00,10,18,2011,09,596.63
10.18.2011-12:00:00,10,18,2011,12,593.92
10.18.2011-15:00:00,10,18,2011,15,593.82
10.18.2011-18:00:00,10,18,2011,18,592.88
10.18.2011-21:00:00,10,18,2011,21,590.93
10.19.2011-00:00:00,10,19,2011,00,590.22
10.19.2011-03:00:00,10,19,2011,03,587.38
10.19.2011-06:00:00,10,19,2011,06,584.03
10.19.2011-09:00:00,10,19,2011,09,582.43
10.19.2011-12:00:00,10,19,2011,12,574.89
10.19.2011-15:00:00,10,19,2011,15,570.72
10.19.2011-18:00:00,10,19,2011,18,566.64
10.19.2011-21:00:00,10,19,2011,21,561.58
10.20.2011-00:00:00,10,20,2011,00,555.97
10.20.2011-03:00:00,10,20,2011,03,550.47
10.20.2011-06:00:00,10,20,2011,06,544.56
10.20.2011-09:00:00,10,20,2011,09,535.77
10.20.2011-12:00:00,10,20,2011,12,528.37
10.20.2011-15:00:00,10,20,2011,15,523.48
10.20.2011-18:00:00,10,20,2011,18,517.95
10.20.2011-21:00:00,10,20,2011,21,511.52
10.21.2011-00:00:00,10,21,2011,00,504.83
10.21.2011-03:00:00,10,21,2011,03,498.09
10.21.2011-06:00:00,10,21,2011,06,490.86
10.21.2011-09:00:00,10,21,2011,09,481.71
10.21.2011-12:00:00,10,21,2011,12,473.67
10.21.2011-15:00:00,10,21,2011,15,467.68
10.21.2011-18:00:00,10,21,2011,18,461.79
