TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,389.22
10.01.2011-03:00:00,10,01,2011,03,370.51
10.01.2011-06:00:00,10,01,2011,06,389.26
10.01.2011-09:00:00,10,01,2011,09,361.66
10.01.2011-12:00:00,10,01,2011,12,371.73
10.01.2011-15:00:00,10,01,2011,15,377.1
10.01.2011-18:00:00,10,01,2011,18,404.26
10.01.2011-21:00:00,10,01,2011,21,401.42
10.02.2011-00:00:00,10,02,2011,00,385.05
10.02.2011-03:00:00,10,02,2011,03,391.22
10.02.2011-06:00:00,10,02,2011,06,389.47
10.02.2011-09:00:00,10,02,2011,09,397.47
10.02.2011-12:00:00,10,02,2011,12,401.34
10.02.2011-15:00:00,10,02,2011,15,378.83
10.02.2011-18:00:00,10,02,2011,18,382.68
10.02.2011-21:00:00,10,02,2011,21,391.17
10.03.2011-00:00:00,10,03,2011,00,406.72
10.03.2011-03:00:00,10,03,2011,03,383.96
10.03.2011-06:00:00,10,03,2011,06,399.82
10.03.2011-09:00:00,10,03,2011,09,400.08
10.03.2011-12:00:00,10,03,2011,12,398.49
10.03.2011-15:00:00,10,03,2011,15,392.53
10.03.2011-18:00:00,10,03,2011,18,392.66
10.03.2011-21:00:00,10,03,2011,21,393.69
10.04.2011-00:00:00,10,04,2011,00,417.04
10.04.2011-03:00:00,10,04,2011,03,396.96
10.04.2011-06:00:00,10,04,2011,06,398.52
10.04.2011-09:00:00,10,04,2011,09,430.72
10.04.2011-12:00:00,10,04,2011,12,418.37
10.04.2011-15:00:00,10,04,2011,15,422.58
10.04.2011-18:00:00,10,04,2011,18,428.54
10.04.2011-21:00:00,10,04,2011,21,474.37
10.05.2011-00:00:00,10,05,2011,00,468.82
10.05.2011-03:00:00,10,05,2011,03,474.36
10.05.2011-06:00:00,10,05,2011,06,517.24
10.05.2011-09:00:00,10,05,2011,09,506.99
10.05.2011-12:00:00,10,05,2011,12,490.91
10.05.2011-15:00:00,10,05,2011,15,551.05
10.05.2011-18:00:00,10,05,2011,18,540
10.05.2011-21:00:00,10,05,2011,21,602.38
10.06.2011-00:00:00,10,06,2011,00,606.31
10.06.2011-03:00:00,10,06,2011,03,634.69
10.06.2011-06:00:00,10,06,2011,06,661.07
10.06.2011-09:00:00,10,06,2011,09,685.67
10.06.2011-12:00:00,10,06,2011,12,732.1
10.06.2011-15:00:00,10,06,2011,15,749.54
10.06.2011-18:00:00,10,06,2011,18,786.72
10.06.2011-21:00:00,10,06,2011,21,879.15
10.07.2011-00:00:00,10,07,2011,00,854.03
10.07.2011-03:00:00,10,07,2011,03,924.65
10.07.2011-06:00:00,10,07,2011,06,881.32
10.07.2011-09:00:00,10,07,2011,09,932.74
10.07.2011-12:00:00,10,07,2011,12,881.77
10.07.2011-15:00:00,10,07,2011,15,851.09
10.07.2011-18:00:00,10,07,2011,18,909.75
10.07.2011-21:00:00,10,07,2011,21,858.21
10.08.2011-00:00:00,10,08,2011,00,844.89
10.08.2011-03:00:00,10,08,2011,03,939.64
