TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4236.6
10.01.2011-03:00:00,10,01,2011,03,4345.6
10.01.2011-06:00:00,10,01,2011,06,4387.9
10.01.2011-09:00:00,10,01,2011,09,4396.6
10.01.2011-12:00:00,10,01,2011,12,4350.7
10.01.2011-15:00:00,10,01,2011,15,4370.5
10.01.2011-18:00:00,10,01,2011,18,4441.6
10.01.2011-21:00:00,10,01,2011,21,4468.5
10.02.2011-00:00:00,10,02,2011,00,4564.6
10.02.2011-03:00:00,10,02,2011,03,4669
10.02.2011-06:00:00,10,02,2011,06,4639.5
10.02.2011-09:00:00,10,02,2011,09,4634.8
10.02.2011-12:00:00,10,02,2011,12,4638.4
10.02.2011-15:00:00,10,02,2011,15,4698.2
10.02.2011-18:00:00,10,02,2011,18,4737.7
10.02.2011-21:00:00,10,02,2011,21,4833.2
10.03.2011-00:00:00,10,03,2011,00,4923.9
10.03.2011-03:00:00,10,03,2011,03,4948.2
10.03.2011-06:00:00,10,03,2011,06,4968.7
10.03.2011-09:00:00,10,03,2011,09,4995.8
10.03.2011-12:00:00,10,03,2011,12,5014.3
10.03.2011-15:00:00,10,03,2011,15,5033
10.03.2011-18:00:00,10,03,2011,18,5124.6
10.03.2011-21:00:00,10,03,2011,21,5200.3
10.04.2011-00:00:00,10,04,2011,00,5210.9
10.04.2011-03:00:00,10,04,2011,03,5226.1
10.04.2011-06:00:00,10,04,2011,06,5289.1
10.04.2011-09:00:00,10,04,2011,09,5316.8
10.04.2011-12:00:00,10,04,2011,12,5351.8
10.04.2011-15:00:00,10,04,2011,15,5410.2
10.04.2011-18:00:00,10,04,2011,18,5522.7
10.04.2011-21:00:00,10,04,2011,21,5630
10.05.2011-00:00:00,10,05,2011,00,5750.8
10.05.2011-03:00:00,10,05,2011,03,5776.8
10.05.2011-06:00:00,10,05,2011,06,5887.6
10.05.2011-09:00:00,10,05,2011,09,5923.5
10.05.2011-12:00:00,10,05,2011,12,5961.4
10.05.2011-15:00:00,10,05,2011,15,6065.1
10.05.2011-18:00:00,10,05,2011,18,6232.1
10.05.2011-21:00:00,10,05,2011,21,6337.6
10.06.2011-00:00:00,10,06,2011,00,6648.4
10.06.2011-03:00:00,10,06,2011,03,6826.9
10.06.2011-06:00:00,10,06,2011,06,7066.7
10.06.2011-09:00:00,10,06,2011,09,7288.5
10.06.2011-12:00:00,10,06,2011,12,7499.5
10.06.2011-15:00:00,10,06,2011,15,7711.2
10.06.2011-18:00:00,10,06,2011,18,7922.5
10.06.2011-21:00:00,10,06,2011,21,8212.6
10.07.2011-00:00:00,10,07,2011,00,8025.8
10.07.2011-03:00:00,10,07,2011,03,8101.2
