TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.941
10.01.2011-03:00:00,10,01,2011,03,22.01
10.01.2011-06:00:00,10,01,2011,06,21.982
10.01.2011-09:00:00,10,01,2011,09,21.944
10.01.2011-12:00:00,10,01,2011,12,21.864
10.01.2011-15:00:00,10,01,2011,15,21.798
10.01.2011-18:00:00,10,01,2011,18,21.763
10.01.2011-21:00:00,10,01,2011,21,21.723
10.02.2011-00:00:00,10,02,2011,00,21.332
10.02.2011-03:00:00,10,02,2011,03,21.238
10.02.2011-06:00:00,10,02,2011,06,21.184
10.02.2011-09:00:00,10,02,2011,09,21.131
10.02.2011-12:00:00,10,02,2011,12,21.061
10.02.2011-15:00:00,10,02,2011,15,20.987
10.02.2011-18:00:00,10,02,2011,18,20.942
10.02.2011-21:00:00,10,02,2011,21,20.898
10.03.2011-00:00:00,10,03,2011,00,22.571
10.03.2011-03:00:00,10,03,2011,03,22.758
10.03.2011-06:00:00,10,03,2011,06,22.733
10.03.2011-09:00:00,10,03,2011,09,22.681
10.03.2011-12:00:00,10,03,2011,12,22.575
10.03.2011-15:00:00,10,03,2011,15,22.478
10.03.2011-18:00:00,10,03,2011,18,22.486
10.03.2011-21:00:00,10,03,2011,21,22.44
10.04.2011-00:00:00,10,04,2011,00,21.975
10.04.2011-03:00:00,10,04,2011,03,21.874
10.04.2011-06:00:00,10,04,2011,06,21.823
10.04.2011-09:00:00,10,04,2011,09,21.768
10.04.2011-12:00:00,10,04,2011,12,21.68
10.04.2011-15:00:00,10,04,2011,15,21.609
10.04.2011-18:00:00,10,04,2011,18,21.589
10.04.2011-21:00:00,10,04,2011,21,21.557
10.05.2011-00:00:00,10,05,2011,00,20.171
10.05.2011-03:00:00,10,05,2011,03,19.952
10.05.2011-06:00:00,10,05,2011,06,19.9
10.05.2011-09:00:00,10,05,2011,09,19.847
10.05.2011-12:00:00,10,05,2011,12,19.776
10.05.2011-15:00:00,10,05,2011,15,19.722
10.05.2011-18:00:00,10,05,2011,18,19.678
10.05.2011-21:00:00,10,05,2011,21,19.638
10.06.2011-00:00:00,10,06,2011,00,25.707
10.06.2011-03:00:00,10,06,2011,03,26.543
10.06.2011-06:00:00,10,06,2011,06,26.589
10.06.2011-09:00:00,10,06,2011,09,26.595
10.06.2011-12:00:00,10,06,2011,12,26.565
10.06.2011-15:00:00,10,06,2011,15,26.576
10.06.2011-18:00:00,10,06,2011,18,26.615
10.06.2011-21:00:00,10,06,2011,21,26.64
10.07.2011-00:00:00,10,07,2011,00,19.806
10.07.2011-03:00:00,10,07,2011,03,18.95
10.07.2011-06:00:00,10,07,2011,06,18.889
10.07.2011-09:00:00,10,07,2011,09,18.851
10.07.2011-12:00:00,10,07,2011,12,18.811
10.07.2011-15:00:00,10,07,2011,15,18.774
10.07.2011-18:00:00,10,07,2011,18,18.737
10.07.2011-21:00:00,10,07,2011,21,18.699
10.08.2011-00:00:00,10,08,2011,00,18.662
10.08.2011-03:00:00,10,08,2011,03,18.626
10.08.2011-06:00:00,10,08,2011,06,18.589
10.08.2011-09:00:00,10,08,2011,09,18.552
10.08.2011-12:00:00,10,08,2011,12,18.516
10.08.2011-15:00:00,10,08,2011,15,18.481
10.08.2011-18:00:00,10,08,2011,18,18.444
10.08.2011-21:00:00,10,08,2011,21,18.409
10.09.2011-00:00:00,10,09,2011,00,18.373
10.09.2011-03:00:00,10,09,2011,03,18.34
10.09.2011-06:00:00,10,09,2011,06,18.305
10.09.2011-09:00:00,10,09,2011,09,18.272
10.09.2011-12:00:00,10,09,2011,12,18.239
10.09.2011-15:00:00,10,09,2011,15,18.204
10.09.2011-18:00:00,10,09,2011,18,18.172
10.09.2011-21:00:00,10,09,2011,21,18.14
10.10.2011-00:00:00,10,10,2011,00,18.819
10.10.2011-03:00:00,10,10,2011,03,18.88
10.10.2011-06:00:00,10,10,2011,06,18.853
10.10.2011-09:00:00,10,10,2011,09,18.842
10.10.2011-12:00:00,10,10,2011,12,18.807
10.10.2011-15:00:00,10,10,2011,15,18.769
10.10.2011-18:00:00,10,10,2011,18,18.742
10.10.2011-21:00:00,10,10,2011,21,18.722
10.11.2011-00:00:00,10,11,2011,00,27.276
10.11.2011-03:00:00,10,11,2011,03,28.424
10.11.2011-06:00:00,10,11,2011,06,28.522
10.11.2011-09:00:00,10,11,2011,09,28.517
10.11.2011-12:00:00,10,11,2011,12,28.486
10.11.2011-15:00:00,10,11,2011,15,28.52
10.11.2011-18:00:00,10,11,2011,18,28.59
10.11.2011-21:00:00,10,11,2011,21,28.71
10.12.2011-00:00:00,10,12,2011,00,23.803
10.12.2011-03:00:00,10,12,2011,03,23.206
10.12.2011-06:00:00,10,12,2011,06,23.228
10.12.2011-09:00:00,10,12,2011,09,23.142
10.12.2011-12:00:00,10,12,2011,12,23.002
10.12.2011-15:00:00,10,12,2011,15,22.959
10.12.2011-18:00:00,10,12,2011,18,23.032
10.12.2011-21:00:00,10,12,2011,21,23.168
10.13.2011-00:00:00,10,13,2011,00,18.629
10.13.2011-03:00:00,10,13,2011,03,18.079
10.13.2011-06:00:00,10,13,2011,06,18.041
10.13.2011-09:00:00,10,13,2011,09,18.018
10.13.2011-12:00:00,10,13,2011,12,17.994
10.13.2011-15:00:00,10,13,2011,15,17.97
10.13.2011-18:00:00,10,13,2011,18,17.945
10.13.2011-21:00:00,10,13,2011,21,17.924
10.14.2011-00:00:00,10,14,2011,00,18.265
10.14.2011-03:00:00,10,14,2011,03,18.119
10.14.2011-06:00:00,10,14,2011,06,18.593
10.14.2011-09:00:00,10,14,2011,09,18.28
10.14.2011-12:00:00,10,14,2011,12,18.245
10.14.2011-15:00:00,10,14,2011,15,18.225
10.14.2011-18:00:00,10,14,2011,18,18.209
10.14.2011-21:00:00,10,14,2011,21,18.191
10.15.2011-00:00:00,10,15,2011,00,18.779
10.15.2011-03:00:00,10,15,2011,03,18.393
10.15.2011-06:00:00,10,15,2011,06,19.023
10.15.2011-09:00:00,10,15,2011,09,19.193
10.15.2011-12:00:00,10,15,2011,12,18.825
10.15.2011-15:00:00,10,15,2011,15,18.766
10.15.2011-18:00:00,10,15,2011,18,18.765
10.15.2011-21:00:00,10,15,2011,21,18.762
10.16.2011-00:00:00,10,16,2011,00,17.75
10.16.2011-03:00:00,10,16,2011,03,17.609
10.16.2011-06:00:00,10,16,2011,06,17.59
10.16.2011-09:00:00,10,16,2011,09,17.577
10.16.2011-12:00:00,10,16,2011,12,17.565
10.16.2011-15:00:00,10,16,2011,15,17.552
10.16.2011-18:00:00,10,16,2011,18,17.538
10.16.2011-21:00:00,10,16,2011,21,17.524
10.17.2011-00:00:00,10,17,2011,00,17.512
10.17.2011-03:00:00,10,17,2011,03,17.499
10.17.2011-06:00:00,10,17,2011,06,17.488
10.17.2011-09:00:00,10,17,2011,09,17.476
10.17.2011-12:00:00,10,17,2011,12,17.464
10.17.2011-15:00:00,10,17,2011,15,17.453
10.17.2011-18:00:00,10,17,2011,18,17.441
10.17.2011-21:00:00,10,17,2011,21,17.43
10.18.2011-00:00:00,10,18,2011,00,17.42
10.18.2011-03:00:00,10,18,2011,03,17.407
10.18.2011-06:00:00,10,18,2011,06,17.396
10.18.2011-09:00:00,10,18,2011,09,17.383
10.18.2011-12:00:00,10,18,2011,12,17.373
10.18.2011-15:00:00,10,18,2011,15,17.361
10.18.2011-18:00:00,10,18,2011,18,17.35
10.18.2011-21:00:00,10,18,2011,21,17.339
10.19.2011-00:00:00,10,19,2011,00,17.407
10.19.2011-03:00:00,10,19,2011,03,17.332
10.19.2011-06:00:00,10,19,2011,06,17.636
10.19.2011-09:00:00,10,19,2011,09,18.125
10.19.2011-12:00:00,10,19,2011,12,17.53
10.19.2011-15:00:00,10,19,2011,15,17.483
10.19.2011-18:00:00,10,19,2011,18,17.47
10.19.2011-21:00:00,10,19,2011,21,17.457
10.20.2011-00:00:00,10,20,2011,00,17.257
10.20.2011-03:00:00,10,20,2011,03,17.224
10.20.2011-06:00:00,10,20,2011,06,17.212
10.20.2011-09:00:00,10,20,2011,09,17.2
10.20.2011-12:00:00,10,20,2011,12,17.188
10.20.2011-15:00:00,10,20,2011,15,17.177
10.20.2011-18:00:00,10,20,2011,18,17.165
10.20.2011-21:00:00,10,20,2011,21,17.152
10.21.2011-00:00:00,10,21,2011,00,17.14
10.21.2011-03:00:00,10,21,2011,03,17.129
10.21.2011-06:00:00,10,21,2011,06,17.119
10.21.2011-09:00:00,10,21,2011,09,17.109
10.21.2011-12:00:00,10,21,2011,12,17.099
10.21.2011-15:00:00,10,21,2011,15,17.088
10.21.2011-18:00:00,10,21,2011,18,17.077
10.21.2011-21:00:00,10,21,2011,21,17.066
10.22.2011-00:00:00,10,22,2011,00,22.145
10.22.2011-03:00:00,10,22,2011,03,23.197
10.22.2011-06:00:00,10,22,2011,06,23.277
10.22.2011-09:00:00,10,22,2011,09,23.223
10.22.2011-12:00:00,10,22,2011,12,23.096
10.22.2011-15:00:00,10,22,2011,15,23.061
10.22.2011-18:00:00,10,22,2011,18,23.152
10.22.2011-21:00:00,10,22,2011,21,23.267
10.23.2011-00:00:00,10,23,2011,00,22.954
10.23.2011-03:00:00,10,23,2011,03,22.972
10.23.2011-06:00:00,10,23,2011,06,23.042
10.23.2011-09:00:00,10,23,2011,09,22.993
10.23.2011-12:00:00,10,23,2011,12,22.87
10.23.2011-15:00:00,10,23,2011,15,22.837
10.23.2011-18:00:00,10,23,2011,18,22.925
10.23.2011-21:00:00,10,23,2011,21,23.053
10.24.2011-00:00:00,10,24,2011,00,17.937
10.24.2011-03:00:00,10,24,2011,03,17.318
10.24.2011-06:00:00,10,24,2011,06,17.296
10.24.2011-09:00:00,10,24,2011,09,17.289
10.24.2011-12:00:00,10,24,2011,12,17.285
10.24.2011-15:00:00,10,24,2011,15,17.28
10.24.2011-18:00:00,10,24,2011,18,17.273
10.24.2011-21:00:00,10,24,2011,21,17.267
10.25.2011-00:00:00,10,25,2011,00,17.261
10.25.2011-03:00:00,10,25,2011,03,17.257
10.25.2011-06:00:00,10,25,2011,06,17.252
10.25.2011-09:00:00,10,25,2011,09,17.246
10.25.2011-12:00:00,10,25,2011,12,17.24
10.25.2011-15:00:00,10,25,2011,15,17.233
10.25.2011-18:00:00,10,25,2011,18,17.227
10.25.2011-21:00:00,10,25,2011,21,17.22
10.26.2011-00:00:00,10,26,2011,00,17.213
10.26.2011-03:00:00,10,26,2011,03,17.205
10.26.2011-06:00:00,10,26,2011,06,17.198
10.26.2011-09:00:00,10,26,2011,09,17.191
10.26.2011-12:00:00,10,26,2011,12,17.183
10.26.2011-15:00:00,10,26,2011,15,17.175
10.26.2011-18:00:00,10,26,2011,18,17.167
10.26.2011-21:00:00,10,26,2011,21,17.157
10.27.2011-00:00:00,10,27,2011,00,17.149
10.27.2011-03:00:00,10,27,2011,03,17.14
10.27.2011-06:00:00,10,27,2011,06,17.131
10.27.2011-09:00:00,10,27,2011,09,17.12
10.27.2011-12:00:00,10,27,2011,12,17.11
10.27.2011-15:00:00,10,27,2011,15,17.098
10.27.2011-18:00:00,10,27,2011,18,17.088
10.27.2011-21:00:00,10,27,2011,21,17.076
10.28.2011-00:00:00,10,28,2011,00,17.065
10.28.2011-03:00:00,10,28,2011,03,17.051
10.28.2011-06:00:00,10,28,2011,06,17.037
10.28.2011-09:00:00,10,28,2011,09,17.024
10.28.2011-12:00:00,10,28,2011,12,17.008
10.28.2011-15:00:00,10,28,2011,15,16.992
10.28.2011-18:00:00,10,28,2011,18,16.977
10.28.2011-21:00:00,10,28,2011,21,16.963
10.29.2011-00:00:00,10,29,2011,00,16.948
10.29.2011-03:00:00,10,29,2011,03,16.932
10.29.2011-06:00:00,10,29,2011,06,16.916
10.29.2011-09:00:00,10,29,2011,09,25.825
10.29.2011-12:00:00,10,29,2011,12,28.491
10.29.2011-15:00:00,10,29,2011,15,18.931
10.29.2011-18:00:00,10,29,2011,18,16.978
10.29.2011-21:00:00,10,29,2011,21,16.907
10.30.2011-00:00:00,10,30,2011,00,16.893
10.30.2011-03:00:00,10,30,2011,03,16.879
10.30.2011-06:00:00,10,30,2011,06,16.865
10.30.2011-09:00:00,10,30,2011,09,16.85
10.30.2011-12:00:00,10,30,2011,12,19.141
10.30.2011-15:00:00,10,30,2011,15,17.394
10.30.2011-18:00:00,10,30,2011,18,16.859
10.30.2011-21:00:00,10,30,2011,21,16.829
10.31.2011-00:00:00,10,31,2011,00,16.814
