TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,594.94
10.01.2011-03:00:00,10,01,2011,03,646.03
10.01.2011-06:00:00,10,01,2011,06,642.86
10.01.2011-09:00:00,10,01,2011,09,626.14
10.01.2011-12:00:00,10,01,2011,12,533.95
10.01.2011-15:00:00,10,01,2011,15,633.66
10.01.2011-18:00:00,10,01,2011,18,641.3
10.01.2011-21:00:00,10,01,2011,21,641.95
10.02.2011-00:00:00,10,02,2011,00,677.99
10.02.2011-03:00:00,10,02,2011,03,688.56
10.02.2011-06:00:00,10,02,2011,06,662.79
10.02.2011-09:00:00,10,02,2011,09,678.33
10.02.2011-12:00:00,10,02,2011,12,691.18
10.02.2011-15:00:00,10,02,2011,15,721.32
10.02.2011-18:00:00,10,02,2011,18,741.09
10.02.2011-21:00:00,10,02,2011,21,735.55
10.03.2011-00:00:00,10,03,2011,00,757.96
10.03.2011-03:00:00,10,03,2011,03,772.23
10.03.2011-06:00:00,10,03,2011,06,776.18
10.03.2011-09:00:00,10,03,2011,09,767.49
10.03.2011-12:00:00,10,03,2011,12,813.19
10.03.2011-15:00:00,10,03,2011,15,849.12
10.03.2011-18:00:00,10,03,2011,18,884.93
10.03.2011-21:00:00,10,03,2011,21,867.87
10.04.2011-00:00:00,10,04,2011,00,840.33
10.04.2011-03:00:00,10,04,2011,03,868.41
10.04.2011-06:00:00,10,04,2011,06,870.12
10.04.2011-09:00:00,10,04,2011,09,912.02
10.04.2011-12:00:00,10,04,2011,12,953.88
10.04.2011-15:00:00,10,04,2011,15,1022.1
10.04.2011-18:00:00,10,04,2011,18,1072.7
10.04.2011-21:00:00,10,04,2011,21,1111.2
10.05.2011-00:00:00,10,05,2011,00,1176.6
10.05.2011-03:00:00,10,05,2011,03,1210.8
10.05.2011-06:00:00,10,05,2011,06,1246.4
10.05.2011-09:00:00,10,05,2011,09,1289.6
10.05.2011-12:00:00,10,05,2011,12,1372.9
10.05.2011-15:00:00,10,05,2011,15,1385.4
10.05.2011-18:00:00,10,05,2011,18,1508.7
10.05.2011-21:00:00,10,05,2011,21,1501.1
10.06.2011-00:00:00,10,06,2011,00,1689.5
10.06.2011-03:00:00,10,06,2011,03,1745.9
10.06.2011-06:00:00,10,06,2011,06,1842.2
10.06.2011-09:00:00,10,06,2011,09,1877.1
10.06.2011-12:00:00,10,06,2011,12,2030
10.06.2011-15:00:00,10,06,2011,15,2081.5
10.06.2011-18:00:00,10,06,2011,18,2214.8
10.06.2011-21:00:00,10,06,2011,21,2122.3
10.07.2011-00:00:00,10,07,2011,00,2083.5
10.07.2011-03:00:00,10,07,2011,03,1976.2
10.07.2011-06:00:00,10,07,2011,06,1911
10.07.2011-09:00:00,10,07,2011,09,1908.6
10.07.2011-12:00:00,10,07,2011,12,1823.4
10.07.2011-15:00:00,10,07,2011,15,1810
10.07.2011-18:00:00,10,07,2011,18,1693.6
10.07.2011-21:00:00,10,07,2011,21,1665.2
10.08.2011-00:00:00,10,08,2011,00,1582.3
10.08.2011-03:00:00,10,08,2011,03,1536.8
10.08.2011-06:00:00,10,08,2011,06,1414
10.08.2011-09:00:00,10,08,2011,09,1440.7
10.08.2011-12:00:00,10,08,2011,12,1378.3
10.08.2011-15:00:00,10,08,2011,15,1353.8
10.08.2011-18:00:00,10,08,2011,18,1335.3
10.08.2011-21:00:00,10,08,2011,21,1270.9
10.09.2011-00:00:00,10,09,2011,00,1224.3
10.09.2011-03:00:00,10,09,2011,03,1210.5
10.09.2011-06:00:00,10,09,2011,06,1165.2
10.09.2011-09:00:00,10,09,2011,09,1120
10.09.2011-12:00:00,10,09,2011,12,1110.9
10.09.2011-15:00:00,10,09,2011,15,1049.6
10.09.2011-18:00:00,10,09,2011,18,1074.4
10.09.2011-21:00:00,10,09,2011,21,998.9
10.10.2011-00:00:00,10,10,2011,00,974.42
10.10.2011-03:00:00,10,10,2011,03,1027.3
10.10.2011-06:00:00,10,10,2011,06,981.08
10.10.2011-09:00:00,10,10,2011,09,922.64
10.10.2011-12:00:00,10,10,2011,12,890.09
10.10.2011-15:00:00,10,10,2011,15,921.7
10.10.2011-18:00:00,10,10,2011,18,894.23
10.10.2011-21:00:00,10,10,2011,21,859.54
