TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,283.35
10.01.2011-03:00:00,10,01,2011,03,288.8
10.01.2011-06:00:00,10,01,2011,06,294.05
10.01.2011-09:00:00,10,01,2011,09,299.32
10.01.2011-12:00:00,10,01,2011,12,304.09
10.01.2011-15:00:00,10,01,2011,15,308.75
10.01.2011-18:00:00,10,01,2011,18,313.25
10.01.2011-21:00:00,10,01,2011,21,317.63
10.02.2011-00:00:00,10,02,2011,00,322.71
10.02.2011-03:00:00,10,02,2011,03,327.34
10.02.2011-06:00:00,10,02,2011,06,331.9
10.02.2011-09:00:00,10,02,2011,09,336.44
10.02.2011-12:00:00,10,02,2011,12,340.72
10.02.2011-15:00:00,10,02,2011,15,345.13
10.02.2011-18:00:00,10,02,2011,18,349.74
10.02.2011-21:00:00,10,02,2011,21,354.63
10.03.2011-00:00:00,10,03,2011,00,363.84
10.03.2011-03:00:00,10,03,2011,03,370.5
10.03.2011-06:00:00,10,03,2011,06,376.67
10.03.2011-09:00:00,10,03,2011,09,382.75
10.03.2011-12:00:00,10,03,2011,12,388.49
10.03.2011-15:00:00,10,03,2011,15,394.23
10.03.2011-18:00:00,10,03,2011,18,400.4
10.03.2011-21:00:00,10,03,2011,21,406.44
10.04.2011-00:00:00,10,04,2011,00,411.17
10.04.2011-03:00:00,10,04,2011,03,417.16
10.04.2011-06:00:00,10,04,2011,06,423.39
10.04.2011-09:00:00,10,04,2011,09,429.38
10.04.2011-12:00:00,10,04,2011,12,434.87
10.04.2011-15:00:00,10,04,2011,15,439.98
10.04.2011-18:00:00,10,04,2011,18,445.09
10.04.2011-21:00:00,10,04,2011,21,450.13
10.05.2011-00:00:00,10,05,2011,00,453.23
10.05.2011-03:00:00,10,05,2011,03,457.53
10.05.2011-06:00:00,10,05,2011,06,461.91
10.05.2011-09:00:00,10,05,2011,09,466.04
10.05.2011-12:00:00,10,05,2011,12,469.91
10.05.2011-15:00:00,10,05,2011,15,473.72
10.05.2011-18:00:00,10,05,2011,18,477.81
10.05.2011-21:00:00,10,05,2011,21,482
10.06.2011-00:00:00,10,06,2011,00,501.16
10.06.2011-03:00:00,10,06,2011,03,512.08
10.06.2011-06:00:00,10,06,2011,06,521.83
10.06.2011-09:00:00,10,06,2011,09,531.65
10.06.2011-12:00:00,10,06,2011,12,540.72
10.06.2011-15:00:00,10,06,2011,15,549.04
10.06.2011-18:00:00,10,06,2011,18,556.8
10.06.2011-21:00:00,10,06,2011,21,564.72
10.07.2011-00:00:00,10,07,2011,00,555.06
10.07.2011-03:00:00,10,07,2011,03,555.7
10.07.2011-06:00:00,10,07,2011,06,556.92
10.07.2011-09:00:00,10,07,2011,09,557.38
