TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3389.3
10.01.2011-03:00:00,10,01,2011,03,3368
10.01.2011-06:00:00,10,01,2011,06,3313.9
10.01.2011-09:00:00,10,01,2011,09,3285.3
10.01.2011-12:00:00,10,01,2011,12,3400
10.01.2011-15:00:00,10,01,2011,15,3382
10.01.2011-18:00:00,10,01,2011,18,3451
10.01.2011-21:00:00,10,01,2011,21,3459.4
10.02.2011-00:00:00,10,02,2011,00,3516.5
10.02.2011-03:00:00,10,02,2011,03,3499.4
10.02.2011-06:00:00,10,02,2011,06,3454.6
10.02.2011-09:00:00,10,02,2011,09,3466.4
10.02.2011-12:00:00,10,02,2011,12,3491.8
10.02.2011-15:00:00,10,02,2011,15,3492.1
10.02.2011-18:00:00,10,02,2011,18,3473.4
10.02.2011-21:00:00,10,02,2011,21,3531.2
10.03.2011-00:00:00,10,03,2011,00,3545.2
10.03.2011-03:00:00,10,03,2011,03,3550.3
10.03.2011-06:00:00,10,03,2011,06,3514.1
10.03.2011-09:00:00,10,03,2011,09,3567.6
10.03.2011-12:00:00,10,03,2011,12,3643.6
10.03.2011-15:00:00,10,03,2011,15,3693.8
10.03.2011-18:00:00,10,03,2011,18,3686
10.03.2011-21:00:00,10,03,2011,21,3745.1
10.04.2011-00:00:00,10,04,2011,00,3695.3
10.04.2011-03:00:00,10,04,2011,03,3747.3
10.04.2011-06:00:00,10,04,2011,06,3787.6
10.04.2011-09:00:00,10,04,2011,09,3937.5
10.04.2011-12:00:00,10,04,2011,12,4014.3
10.04.2011-15:00:00,10,04,2011,15,4158.2
10.04.2011-18:00:00,10,04,2011,18,4252
10.04.2011-21:00:00,10,04,2011,21,4350.2
10.05.2011-00:00:00,10,05,2011,00,4477.2
10.05.2011-03:00:00,10,05,2011,03,4549.9
10.05.2011-06:00:00,10,05,2011,06,4623.5
10.05.2011-09:00:00,10,05,2011,09,4929.6
10.05.2011-12:00:00,10,05,2011,12,5009.7
10.05.2011-15:00:00,10,05,2011,15,5194
10.05.2011-18:00:00,10,05,2011,18,5190.4
10.05.2011-21:00:00,10,05,2011,21,5367.2
10.06.2011-00:00:00,10,06,2011,00,5695.6
10.06.2011-03:00:00,10,06,2011,03,5778.2
10.06.2011-06:00:00,10,06,2011,06,5928.3
10.06.2011-09:00:00,10,06,2011,09,6096.5
10.06.2011-12:00:00,10,06,2011,12,6499.9
10.06.2011-15:00:00,10,06,2011,15,6666.2
10.06.2011-18:00:00,10,06,2011,18,7077
10.06.2011-21:00:00,10,06,2011,21,7147.3
10.07.2011-00:00:00,10,07,2011,00,6991.5
10.07.2011-03:00:00,10,07,2011,03,7036.6
10.07.2011-06:00:00,10,07,2011,06,7109.2
10.07.2011-09:00:00,10,07,2011,09,7074.9
10.07.2011-12:00:00,10,07,2011,12,7109.2
10.07.2011-15:00:00,10,07,2011,15,6879.9
10.07.2011-18:00:00,10,07,2011,18,7149.9
10.07.2011-21:00:00,10,07,2011,21,7007.1
10.08.2011-00:00:00,10,08,2011,00,6811.5
10.08.2011-03:00:00,10,08,2011,03,6787.9
10.08.2011-06:00:00,10,08,2011,06,6574.7
10.08.2011-09:00:00,10,08,2011,09,6419.6
10.08.2011-12:00:00,10,08,2011,12,6335.2
10.08.2011-15:00:00,10,08,2011,15,6190
10.08.2011-18:00:00,10,08,2011,18,6187.2
10.08.2011-21:00:00,10,08,2011,21,6015
10.09.2011-00:00:00,10,09,2011,00,5950.8
10.09.2011-03:00:00,10,09,2011,03,5775.2
10.09.2011-06:00:00,10,09,2011,06,5578.9
10.09.2011-09:00:00,10,09,2011,09,5353.8
10.09.2011-12:00:00,10,09,2011,12,5210.2
10.09.2011-15:00:00,10,09,2011,15,5211.1
10.09.2011-18:00:00,10,09,2011,18,5235.2
10.09.2011-21:00:00,10,09,2011,21,5114.6
10.10.2011-00:00:00,10,10,2011,00,5071.5
10.10.2011-03:00:00,10,10,2011,03,5072.4
10.10.2011-06:00:00,10,10,2011,06,4855.2
10.10.2011-09:00:00,10,10,2011,09,4659.7
10.10.2011-12:00:00,10,10,2011,12,4612.9
10.10.2011-15:00:00,10,10,2011,15,4557.6
10.10.2011-18:00:00,10,10,2011,18,4573.3
10.10.2011-21:00:00,10,10,2011,21,4501.7
10.11.2011-00:00:00,10,11,2011,00,5153.3
10.11.2011-03:00:00,10,11,2011,03,5259.5
10.11.2011-06:00:00,10,11,2011,06,5318.8
10.11.2011-09:00:00,10,11,2011,09,5400.7
10.11.2011-12:00:00,10,11,2011,12,5559.9
10.11.2011-15:00:00,10,11,2011,15,5724.1
10.11.2011-18:00:00,10,11,2011,18,5845.2
10.11.2011-21:00:00,10,11,2011,21,5862.8
10.12.2011-00:00:00,10,12,2011,00,6489.2
10.12.2011-03:00:00,10,12,2011,03,6430.4
10.12.2011-06:00:00,10,12,2011,06,6635.9
10.12.2011-09:00:00,10,12,2011,09,7357.5
10.12.2011-12:00:00,10,12,2011,12,8319
10.12.2011-15:00:00,10,12,2011,15,8871.9
